# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       5.502816872843e-01 
       2.643557727057e-07       6.864123044943e-01 
       3.328042000137e-07       8.562193917372e-01 
       4.189756645491e-07       1.068033952185e+00 
       5.274591110242e-07       1.332247941400e+00 
       6.640316785508e-07       1.661824112617e+00 
       8.359663543639e-07       2.072931989075e+00 
       1.052419286914e-06       2.585741164464e+00 
       1.324917384158e-06       3.225410851433e+00 
       1.667972163444e-06       4.023324225632e+00 
       2.099852542725e-06       5.018628119625e+00 
       2.643557727057e-06       6.260153601056e+00 
       3.328042000137e-06       7.808811648376e+00 
       4.189756645491e-06       9.740581433337e+00 
       5.274591110242e-06       1.215023776772e+01 
       6.640316785508e-06       1.515600049020e+01 
       8.359663543639e-06       1.890533369759e+01 
       1.052419286914e-05       2.358217893640e+01 
       1.324917384158e-05       2.941597646060e+01 
       1.667972163444e-05       3.669291557769e+01 
       2.099852542725e-05       4.576996300264e+01 
       2.643557727057e-05       5.709235140514e+01 
       3.328042000137e-05       7.121537422551e+01 
       4.189756645491e-05       8.883153244784e+01 
       5.274591110242e-05       1.108043186919e+02 
       6.640316785508e-05       1.382102044899e+02 
       8.359663543639e-05       1.723907108262e+02 
       1.052419286914e-04       2.150167644122e+02 
       1.324917384158e-04       2.681678119861e+02 
       1.667972163444e-04       3.344282535962e+02 
       2.099852542725e-04       4.170034185253e+02 
       2.643557727057e-04       5.198561236277e+02 
       3.328042000137e-04       6.478622080330e+02 
       4.189756645491e-04       8.069786926893e+02 
       5.274591110242e-04       1.004411334406e+03 
       6.640316785508e-04       1.248760778751e+03 
       8.359663543639e-04       1.550119262748e+03 
       1.052419286914e-03       1.920070578391e+03 
       1.324917384158e-03       2.371476198550e+03 
       1.667972163444e-03       2.917829490753e+03 
       2.099852542725e-03       3.572005524158e+03 
       2.643557727057e-03       4.344229562694e+03 
       3.328042000137e-03       5.239009695737e+03 
       4.189756645491e-03       6.251041879479e+03 
       5.274591110242e-03       7.345995142091e+03 
       6.640316785508e-03       8.502443590295e+03 
       8.359663543639e-03       9.639097955365e+03 
       1.052419286914e-02       1.064815891055e+04 
       1.324917384158e-02       1.138279645001e+04 
       1.667972163441e-02       1.166531176988e+04 
       2.099852522603e-02       1.132439358168e+04 
       2.643543114741e-02       1.028578846059e+04 
       3.326095617857e-02       8.713744251800e+03 
       4.127190876892e-02       7.149833253055e+03 
       4.796358199248e-02       6.251713393107e+03 
       5.282811062508e-02       5.797352471900e+03 
       5.684959027442e-02       5.505134253283e+03 
       6.044491625544e-02       5.279359510316e+03 
       6.380072315273e-02       5.080054346834e+03 
       6.701611988915e-02       4.887304395700e+03 
       7.015067290859e-02       4.690700643524e+03 
       7.324357856948e-02       4.485437847594e+03 
       7.632249987421e-02       4.270544580079e+03 
       7.940809940285e-02       4.047856343353e+03 
       8.251656223917e-02       3.821231347396e+03 
       8.566109282615e-02       3.595823486366e+03 
       8.885284970338e-02       3.377361846799e+03 
       9.210155409468e-02       3.171451603038e+03 
       9.541590000702e-02       2.982939060517e+03 
       9.880383854538e-02       2.815386722103e+03 
       1.022727796858e-01       2.670691426164e+03 
       1.058297382038e-01       2.548859348364e+03 
       1.094814407880e-01       2.447941524718e+03 
       1.132344055307e-01       2.364138988416e+03 
       1.170950013511e-01       2.292105830234e+03 
       1.210694925984e-01       2.225495258425e+03 
       1.251640725789e-01       2.157776269641e+03 
       1.293848887637e-01       2.083277652977e+03 
       1.337380617773e-01       1.998293819042e+03 
       1.382296998316e-01       1.901966013975e+03 
       1.428659099776e-01       1.796610472794e+03 
       1.476528073574e-01       1.687271318338e+03 
       1.525965235142e-01       1.580522214985e+03 
       1.577032147409e-01       1.482822251871e+03 
       1.629790713953e-01       1.398895022325e+03 
       1.684303290827e-01       1.330562678432e+03 
       1.740632825854e-01       1.276295477664e+03 
       1.798843034042e-01       1.231581490219e+03 
       1.858998617714e-01       1.190136340355e+03 
       1.921165539882e-01       1.145824859371e+03 
       1.985411359437e-01       1.094809565173e+03 
       2.051805636852e-01       1.037031480664e+03 
       2.120420419452e-01       9.761422445947e+02 
       2.191330815862e-01       9.177263399976e+02 
       2.264615670266e-01       8.666615554054e+02 
       2.340358348559e-01       8.249460593852e+02 
       2.418647650724e-01       7.909749675260e+02 
       2.499578866782e-01       7.605407729031e+02 
       2.583254997937e-01       7.291557308476e+02 
       2.669788170203e-01       6.945757956637e+02 
       2.759301275384e-01       6.579393108872e+02 
       2.851929884355e-01       6.226096474791e+02 
       2.947824490813e-01       5.915562933734e+02 
       3.047153161317e-01       5.652758641364e+02 
       3.150104690820e-01       5.417300103848e+02 
       3.256892394395e-01       5.182334467980e+02 
       3.367758708516e-01       4.937263994062e+02 
       3.482980833867e-01       4.693897971084e+02 
       3.602877733107e-01       4.470536001494e+02 
       3.727818912079e-01       4.271765384550e+02 
       3.858235577813e-01       4.085714561778e+02 
       3.994635007213e-01       3.900094666902e+02 
       4.137619317704e-01       3.716251818019e+02 
       4.287910372940e-01       3.543304231441e+02 
       4.446383396753e-01       3.382735298896e+02 
       4.614113203007e-01       3.227367316468e+02 
       4.792439127494e-01       3.074162805890e+02 
       4.983058413621e-01       2.926886786549e+02 
       5.188164184761e-01       2.785596285219e+02 
       5.410655679402e-01       2.646434021680e+02 
       5.654470234190e-01       2.509507064446e+02 
       5.925129792971e-01       2.374522334742e+02 
       6.230685626471e-01       2.238898542276e+02 
       6.583448294798e-01       2.101463396483e+02 
       7.003377206062e-01       1.959141735021e+02 
       7.525253248174e-01       1.808022637162e+02 
       8.215076438420e-01       1.641555566693e+02 
       9.208782713827e-01       1.449665815909e+02 
       1.078294395924e+00       1.221587139507e+02 
       1.328333304015e+00       9.705507056503e+01 
       1.669710218386e+00       7.448904347383e+01 
       2.101993697970e+00       5.591709692322e+01 
       2.646253114374e+00       4.087424416689e+01 
       3.331435291641e+00       2.896850332253e+01 
       4.194028546394e+00       1.986628194511e+01 
       5.279969114846e+00       1.319727583118e+01 
       6.647087292168e+00       8.521954597006e+00 
       8.368187106525e+00       5.372917544214e+00 
       1.053492339905e+01       3.322285391568e+00 
