# Matter power spectrum P(k) at redshift z=2.5
# for k=1.13835e-05 to 11.3953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138348446145e-05       4.660294553704e+00 
       1.433095786329e-05       5.813168412805e+00 
       1.804160702945e-05       7.251238337401e+00 
       2.271303755897e-05       9.045051305443e+00 
       2.859402016203e-05       1.128260029563e+01 
       3.599773860733e-05       1.407363611389e+01 
       4.531846789989e-05       1.755503646494e+01 
       5.705257086276e-05       2.189749699916e+01 
       7.182493126731e-05       2.731385331451e+01 
       9.042223117279e-05       3.406942071589e+01 
       1.138348446145e-04       4.249480976266e+01 
       1.433095786329e-04       5.300174914929e+01 
       1.804160702945e-04       6.610250686188e+01 
       2.271303755897e-04       8.243349753408e+01 
       2.859402016203e-04       1.027835411549e+02 
       3.599773860733e-04       1.281268531975e+02 
       4.531846789989e-04       1.596600074166e+02 
       5.705257086276e-04       1.988405583371e+02 
       7.182493126731e-04       2.474226147730e+02 
       9.042223117279e-04       3.074818342770e+02 
       1.138348446145e-03       3.814204248201e+02 
       1.433095786329e-03       4.719420396020e+02 
       1.804160702945e-03       5.819673423602e+02 
       2.271303755897e-03       7.144684110964e+02 
       2.859402016203e-03       8.720936046550e+02 
       3.599773860733e-03       1.056588027015e+03 
       4.531846789989e-03       1.268012721108e+03 
       5.705257086276e-03       1.503620746463e+03 
       7.182493126731e-03       1.756431614733e+03 
       9.042223117279e-03       2.013629276553e+03 
       1.138348446145e-02       2.254591759982e+03 
       1.433095786329e-02       2.449966089038e+03 
       1.804160702935e-02       2.562280923095e+03 
       2.271303711716e-02       2.552427528494e+03 
       2.859375270649e-02       2.397128176466e+03 
       3.596701973664e-02       2.118451660599e+03 
       4.445668138742e-02       1.820542523925e+03 
       5.128918671200e-02       1.640175990776e+03 
       5.631275618822e-02       1.539197412345e+03 
       6.050787461139e-02       1.468973332305e+03 
       6.427858990297e-02       1.412022104874e+03 
       6.780914976656e-02       1.360678420641e+03 
       7.119878310688e-02       1.311015056980e+03 
       7.450773363358e-02       1.260926230335e+03 
       7.777594671604e-02       1.209404770091e+03 
       8.103178540055e-02       1.156205091663e+03 
       8.429654171591e-02       1.101640948825e+03 
       8.758696506707e-02       1.046437786116e+03 
       9.091677063292e-02       9.915982950502e+02 
       9.429758552941e-02       9.382584348434e+02 
       9.773956709987e-02       8.875595176860e+02 
       1.012518208173e-01       8.405113549858e+02 
       1.048426907355e-01       7.978721272532e+02 
       1.085199660382e-01       7.600616955778e+02 
       1.122910306656e-01       7.270945075381e+02 
       1.161629732790e-01       6.985623933771e+02 
       1.201426689374e-01       6.736499720035e+02 
       1.242368401889e-01       6.512070461093e+02 
       1.284521029363e-01       6.298692286326e+02 
       1.327950009147e-01       6.082451483182e+02 
       1.372720316151e-01       5.851485639445e+02 
       1.418896658218e-01       5.598404021200e+02 
       1.466543624860e-01       5.322132213351e+02 
       1.515725803647e-01       5.028461443834e+02 
       1.566507876598e-01       4.728918780900e+02 
       1.618954707651e-01       4.438118954222e+02 
       1.673131431523e-01       4.170217859684e+02 
       1.729103553744e-01       3.935338122553e+02 
       1.786937071351e-01       3.736815184461e+02 
       1.846698623535e-01       3.570259706802e+02 
       1.908455681386e-01       3.424444323781e+02 
       1.972276785801e-01       3.284995418985e+02 
       2.038231842589e-01       3.139003466406e+02 
       2.106392483841e-01       2.977596565271e+02 
       2.176832504786e-01       2.802062734996e+02 
       2.249628385755e-01       2.622708355952e+02 
       2.324859909503e-01       2.453320489303e+02 
       2.402610885244e-01       2.303850439401e+02 
       2.482969992407e-01       2.177017346724e+02 
       2.566031759490e-01       2.068362739274e+02 
       2.651897696785e-01       1.967725857633e+02 
       2.740677606325e-01       1.864569610691e+02 
       2.832491098607e-01       1.754822014461e+02 
       2.927469353896e-01       1.642357695119e+02 
       3.025757176827e-01       1.535332876214e+02 
       3.127515407447e-01       1.440685170494e+02 
       3.232923770976e-01       1.358494805402e+02 
       3.342184274061e-01       1.282562151761e+02 
       3.455525289562e-01       1.206877244037e+02 
       3.573206518444e-01       1.129689155650e+02 
       3.695525081302e-01       1.054773633186e+02 
       3.822823081147e-01       9.863573980244e+01 
       3.955497104945e-01       9.246269546381e+01 
       4.094010312290e-01       8.661372203204e+01 
       4.238908023719e-01       8.082292640135e+01 
       4.390838114529e-01       7.521206754414e+01 
       4.550578117549e-01       6.998118570231e+01 
       4.719071866805e-01       6.509768188003e+01 
       4.897479992978e-01       6.040277586335e+01 
       5.087251002441e-01       5.584216035505e+01 
       5.290223758191e-01       5.151091498431e+01 
       5.508779320225e-01       4.739713950161e+01 
       5.746073069517e-01       4.339741821201e+01 
       6.006402650213e-01       3.954056413265e+01 
       6.295816373426e-01       3.580354652083e+01 
       6.623170453561e-01       3.213721935588e+01 
       7.002077000877e-01       2.852626014332e+01 
       7.454748267082e-01       2.491283748654e+01 
       8.020195583092e-01       2.124222131120e+01 
       8.773096384037e-01       1.743302870541e+01 
       9.868148555732e-01       1.341151466769e+01 
       1.161510014330e+00       9.272860350090e+00 
       1.436153859771e+00       5.683321537368e+00 
       1.806052870460e+00       3.315224338503e+00 
       2.273655017998e+00       1.910110506536e+00 
       2.862361987593e+00       1.090780244937e+00 
       3.603500243897e+00       6.179255015773e-01 
       4.536538028449e+00       3.475212491301e-01 
       5.711163005585e+00       1.941615393689e-01 
       7.189928238630e+00       1.078282032492e-01 
       9.051583368587e+00       5.955448249213e-02 
       1.139526831969e+01       3.272705667464e-02 
