# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       2.560739220420e+01 
       1.325912249371e-05       3.206819006364e+01 
       1.669224624542e-05       4.015901865865e+01 
       2.101429297829e-05       5.029106004225e+01 
       2.645542744125e-05       6.297921335371e+01 
       3.330540988567e-05       7.886813247632e+01 
       4.192902685529e-05       9.876487798672e+01 
       5.278551739993e-05       1.236796618843e+02 
       6.645302922947e-05       1.548765641453e+02 
       8.365940718768e-05       1.939366797985e+02 
       1.053209536442e-04       2.428361825305e+02 
       1.325912249371e-04       3.040422800716e+02 
       1.669224624542e-04       3.806298399401e+02 
       2.101429297829e-04       4.764206035669e+02 
       2.645542744125e-04       5.961446967328e+02 
       3.330540988567e-04       7.456194817881e+02 
       4.192902685529e-04       9.319328130999e+02 
       5.278551739993e-04       1.163606789458e+03 
       6.645302922947e-04       1.450707195558e+03 
       8.365940718768e-04       1.804856232511e+03 
       1.053209536442e-03       2.239083056312e+03 
       1.325912249371e-03       2.767344842794e+03 
       1.669224624542e-03       3.403407406388e+03 
       2.101429297829e-03       4.158894369064e+03 
       2.645542744125e-03       5.040412931837e+03 
       3.330540988567e-03       6.045606074705e+03 
       4.192902685529e-03       7.158331817014e+03 
       5.278551739993e-03       8.343055270003e+03 
       6.645302922947e-03       9.538995163211e+03 
       8.365940718768e-03       1.065758104941e+04 
       1.053209536442e-02       1.157704185439e+04 
       1.325912249371e-02       1.214816202781e+04 
       1.669224624542e-02       1.220590636577e+04 
       2.101429296193e-02       1.160637119737e+04 
       2.645540505201e-02       1.030854913175e+04 
       3.330040948852e-02       8.495910257319e+03 
       4.167665380840e-02       6.669623282030e+03 
       4.969145191525e-02       5.526021275108e+03 
       5.543024545296e-02       5.001096680314e+03 
       5.999611279933e-02       4.692710368058e+03 
       6.399622198954e-02       4.464307075398e+03 
       6.768682314042e-02       4.265750194620e+03 
       7.119731075403e-02       4.074527248895e+03 
       7.460271126369e-02       3.879635131563e+03 
       7.795108946904e-02       3.677445878190e+03 
       8.127565968757e-02       3.467457352189e+03 
       8.460080506707e-02       3.252738401240e+03 
       8.794534725843e-02       3.037748653499e+03 
       9.132444937776e-02       2.827662491654e+03 
       9.475078605303e-02       2.628213962202e+03 
       9.823529559912e-02       2.444308905704e+03 
       1.017876815833e-01       2.279799637540e+03 
       1.054167575502e-01       2.137040104350e+03 
       1.091306899351e-01       2.016774485753e+03 
       1.129371727480e-01       1.917782851514e+03 
       1.168435552337e-01       1.837109467872e+03 
       1.208569363095e-01       1.770332251922e+03 
       1.249842350222e-01       1.711929734603e+03 
       1.292322433803e-01       1.655860477609e+03 
       1.336076660571e-01       1.596237905554e+03 
       1.381171502384e-01       1.528889024920e+03 
       1.427673080840e-01       1.451372547746e+03 
       1.475647337285e-01       1.364547846754e+03 
       1.525160163935e-01       1.271686473260e+03 
       1.576277509434e-01       1.178224731917e+03 
       1.629065470648e-01       1.090094816628e+03 
       1.683590381487e-01       1.012364523034e+03 
       1.739918908953e-01       9.478561264792e+02 
       1.798118166189e-01       8.967222395529e+02 
       1.858255852098e-01       8.562515896199e+02 
       1.920400426911e-01       8.217435112452e+02 
       1.984621332993e-01       7.876370753086e+02 
       2.050989270099e-01       7.495128319794e+02 
       2.119576534318e-01       7.055830553563e+02 
       2.190457430016e-01       6.572815018914e+02 
       2.263708764403e-01       6.085132285348e+02 
       2.339410434861e-01       5.639951430191e+02 
       2.417646120080e-01       5.265870661187e+02 
       2.498504087479e-01       4.960905652438e+02 
       2.582078131477e-01       4.702033280194e+02 
       2.668468660158e-01       4.458878481164e+02 
       2.757783951998e-01       4.203920754976e+02 
       2.850141609920e-01       3.928762999028e+02 
       2.945670247368e-01       3.650290782024e+02 
       3.044511451030e-01       3.393230993139e+02 
       3.146822077879e-01       3.170696734449e+02 
       3.252776961552e-01       2.979782359991e+02 
       3.362572126050e-01       2.801929498337e+02 
       3.476428635619e-01       2.622065703618e+02 
       3.594597251256e-01       2.441472860426e+02 
       3.717364121277e-01       2.268912839042e+02 
       3.845057812212e-01       2.114107080408e+02 
       3.978058097030e-01       1.974172321021e+02 
       4.116807075670e-01       1.840966542029e+02 
       4.261823431874e-01       1.709834621157e+02 
       4.413720968592e-01       1.585292312874e+02 
       4.573233073555e-01       1.469980060530e+02 
       4.741245550423e-01       1.362041994270e+02 
       4.918841485828e-01       1.258705134909e+02 
       5.107363820134e-01       1.159944669653e+02 
       5.308504616508e-01       1.066620958438e+02 
       5.524435747921e-01       9.782326328690e+01 
       5.758005943905e-01       8.931556325215e+01 
       6.013048168741e-01       8.118264235726e+01 
       6.294878448989e-01       7.336444755686e+01 
       6.611143793678e-01       6.577851023405e+01 
       6.973344412058e-01       5.838334843912e+01 
       7.399747927036e-01       5.107630841789e+01 
       7.921398696213e-01       4.377128546552e+01 
       8.595532665686e-01       3.632542972547e+01 
       9.537287844931e-01       2.859361662605e+01 
       1.098748378484e+00       2.056662086681e+01 
       1.333633754632e+00       1.302011046683e+01 
       1.671636376801e+00       7.577347500596e+00 
       2.104244973595e+00       4.328730283619e+00 
       2.649086087941e+00       2.453466330564e+00 
       3.335001792774e+00       1.380957622158e+00 
       4.198518505302e+00       7.724288261702e-01 
       5.285621638213e+00       4.295374025553e-01 
       6.654203397476e+00       2.376191130575e-01 
       8.377145752329e+00       1.308166793976e-01 
       1.054620166591e+01       7.169481280915e-02 
