# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       1.295363491665e+01 
       1.319704252872e-05       1.613470869504e+01 
       1.661409219993e-05       2.009695616656e+01 
       2.091590286438e-05       2.503218879121e+01 
       2.633156162659e-05       3.117931912083e+01 
       3.314947206394e-05       3.883587576241e+01 
       4.173271276885e-05       4.837238919781e+01 
       5.253837260782e-05       6.025022992109e+01 
       6.614189237029e-05       7.504378258128e+01 
       8.326770908912e-05       9.346791498164e+01 
       1.048278349542e-04       1.164119255362e+02 
       1.319704252872e-04       1.449812896088e+02 
       1.661409219993e-04       1.805486327501e+02 
       2.091590286438e-04       2.248152118242e+02 
       2.633156162659e-04       2.798836871002e+02 
       3.314947206394e-04       3.483416466178e+02 
       4.173271276885e-04       4.333527641268e+02 
       5.253837260782e-04       5.387482115225e+02 
       6.614189237029e-04       6.691053001548e+02 
       8.326770908912e-04       8.297952923888e+02 
       1.048278349542e-03       1.026979354931e+03 
       1.319704252872e-03       1.267518917481e+03 
       1.661409219993e-03       1.558663737862e+03 
       2.091590286438e-03       1.907524720921e+03 
       2.633156162659e-03       2.319921750642e+03 
       3.314947206394e-03       2.798856918490e+03 
       4.173271276885e-03       3.342344743058e+03 
       5.253837260782e-03       3.940459559093e+03 
       6.614189237029e-03       4.571702719557e+03 
       8.326770908912e-03       5.199074551048e+03 
       1.048278349542e-02       5.765498434620e+03 
       1.319704252872e-02       6.192177429128e+03 
       1.661409219987e-02       6.381345948025e+03 
       2.091590257737e-02       6.235937362666e+03 
       2.633137153990e-02       5.708667723165e+03 
       3.312598170269e-02       4.881081283628e+03 
       4.102756331547e-02       4.048703197264e+03 
       4.750267501199e-02       3.570056673004e+03 
       5.223558344814e-02       3.321663795173e+03 
       5.616850881664e-02       3.159207222685e+03 
       5.969429635507e-02       3.032643604137e+03 
       6.299045418325e-02       2.920561984109e+03 
       6.615192087278e-02       2.812018982244e+03 
       6.923604926766e-02       2.701194785872e+03 
       7.228072508638e-02       2.585263588382e+03 
       7.531276845943e-02       2.463459031666e+03 
       7.835226325688e-02       2.336817730688e+03 
       8.141497518226e-02       2.207224877967e+03 
       8.451379044111e-02       2.077556693088e+03 
       8.765961617505e-02       1.951073481896e+03 
       9.086196780356e-02       1.831015643467e+03 
       9.412936541351e-02       1.720307583543e+03 
       9.746960891767e-02       1.621125880345e+03 
       1.008899735316e-01       1.534853159960e+03 
       1.043973512651e-01       1.461651626465e+03 
       1.079983548446e-01       1.400640913575e+03 
       1.116993948693e-01       1.349832173348e+03 
       1.155067375056e-01       1.306208479795e+03 
       1.194265477973e-01       1.266144025572e+03 
       1.234649222226e-01       1.225756243498e+03 
       1.276279131714e-01       1.181553047957e+03 
       1.319215473899e-01       1.131184888988e+03 
       1.363518400098e-01       1.073885592871e+03 
       1.409248055065e-01       1.010861927690e+03 
       1.456464667407e-01       9.449562916799e+02 
       1.505228631225e-01       8.800996619816e+02 
       1.555600588583e-01       8.202914375785e+02 
       1.607641521950e-01       7.685915690533e+02 
       1.661412865463e-01       7.263527471922e+02 
       1.716976643654e-01       6.928524672785e+02 
       1.774395646182e-01       6.654284324064e+02 
       1.833733647010e-01       6.404128249612e+02 
       1.895055676423e-01       6.138703162848e+02 
       1.958428354358e-01       5.829458642836e+02 
       2.023920293593e-01       5.474202107921e+02 
       2.091602581753e-01       5.096859182940e+02 
       2.161549351624e-01       4.733720118640e+02 
       2.233838450311e-01       4.415082126284e+02 
       2.308552219235e-01       4.154790550742e+02 
       2.385778399190e-01       3.945938357002e+02 
       2.465611177744e-01       3.762306246002e+02 
       2.548152400504e-01       3.573287613162e+02 
       2.633512973434e-01       3.362699486286e+02 
       2.721814491017e-01       3.135905392229e+02 
       2.813191135051e-01       2.914804146475e+02 
       2.907791902155e-01       2.721936321546e+02 
       3.005783235594e-01       2.561806392485e+02 
       3.107352160481e-01       2.420743778065e+02 
       3.212710052832e-01       2.280282305075e+02 
       3.322097215646e-01       2.131433606390e+02 
       3.435788493810e-01       1.982615559375e+02 
       3.554100241228e-01       1.846887306997e+02 
       3.677399068814e-01       1.728776085001e+02 
       3.806112967398e-01       1.619554432020e+02 
       3.940745641000e-01       1.510250230655e+02 
       4.081895245019e-01       1.401651265210e+02 
       4.230279268867e-01       1.300616014413e+02 
       4.386768148492e-01       1.208389732984e+02 
       4.552431539704e-01       1.120441159882e+02 
       4.728603382815e-01       1.033856372914e+02 
       4.916975595969e-01       9.515699519652e+01 
       5.119736699223e-01       8.745468616886e+01 
       5.339783389284e-01       7.995400314012e+01 
       5.581055274572e-01       7.270839807166e+01 
       5.849087144191e-01       6.574752523688e+01 
       6.151966154066e-01       5.891556583589e+01 
       6.502090051743e-01       5.221804922948e+01 
       6.919624537340e-01       4.553355426025e+01 
       7.439848334032e-01       3.877534946530e+01 
       8.130001243523e-01       3.179341732803e+01 
       9.128988881399e-01       2.445880060461e+01 
       1.071730734666e+00       1.692636332173e+01 
       1.322775993288e+00       1.035500328969e+01 
       1.663129787627e+00       6.007560914730e+00 
       2.093719910074e+00       3.442465215612e+00 
       2.635837080948e+00       1.955887138755e+00 
       3.318322282502e+00       1.102798301911e+00 
       4.177520245965e+00       6.174911750376e-01 
       5.259186395929e+00       3.435694228915e-01 
       6.620923399198e+00       1.900632840518e-01 
       8.335248716793e+00       1.045856161644e-01 
       1.049345642320e+01       5.727174416833e-02 
