# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       2.428762858339e+01 
       1.391905295800e-05       3.030641363367e+01 
       1.752304947693e-05       3.781670612755e+01 
       2.206021227864e-05       4.718806802064e+01 
       2.777216182715e-05       5.888163629392e+01 
       3.496308026466e-05       7.347273881403e+01 
       4.401591021978e-05       9.167912091335e+01 
       5.541274789893e-05       1.143961192147e+02 
       6.976051646731e-05       1.427403635156e+02 
       8.782328692058e-05       1.781040723830e+02 
       1.105629676516e-04       2.222222504640e+02 
       1.391905295800e-04       2.772554731923e+02 
       1.752304947693e-04       3.458911659949e+02 
       2.206021227864e-04       4.314660445522e+02 
       2.777216182715e-04       5.381115157706e+02 
       3.496308026466e-04       6.709215794718e+02 
       4.401591021978e-04       8.361385637928e+02 
       5.541274789893e-04       1.041345742790e+03 
       6.976051646731e-04       1.295648515247e+03 
       8.782328692059e-04       1.609818208703e+03 
       1.105629676516e-03       1.996353671278e+03 
       1.391905295800e-03       2.469350199107e+03 
       1.752304947693e-03       3.043908400610e+03 
       2.206021227864e-03       3.735108613059e+03 
       2.777216182715e-03       4.556055008736e+03 
       3.496308026466e-03       5.514816070951e+03 
       4.401591021978e-03       6.610217360573e+03 
       5.541274789893e-03       7.825961997458e+03 
       6.976051646731e-03       9.123001382040e+03 
       8.782328692059e-03       1.043231403970e+04 
       1.105629676516e-02       1.164367821217e+04 
       1.391905295800e-02       1.260231407129e+04 
       1.752304947686e-02       1.311300057717e+04 
       2.206021192133e-02       1.297542706611e+04 
       2.777193507096e-02       1.207767046761e+04 
       3.493601499969e-02       1.055100712376e+04 
       4.322904119578e-02       8.953599781489e+03 
       4.996633417128e-02       8.002672917143e+03 
       5.490433176145e-02       7.485593288494e+03 
       5.901735914761e-02       7.134047570996e+03 
       6.270921836790e-02       6.852917892129e+03 
       6.616316050146e-02       6.601037850368e+03 
       6.947751927987e-02       6.357246252116e+03 
       7.271183919186e-02       6.110369955609e+03 
       7.590552402435e-02       5.855089034779e+03 
       7.908650826063e-02       5.590173493520e+03 
       8.227573487020e-02       5.317095473643e+03 
       8.548966040019e-02       5.039916342975e+03 
       8.874174733272e-02       4.764208882428e+03 
       9.204339910090e-02       4.495915285097e+03 
       9.540457051263e-02       4.241214136797e+03 
       9.883418001115e-02       4.005499644059e+03 
       1.023403960184e-01       3.792979516349e+03 
       1.059308404557e-01       3.605907939462e+03 
       1.096127361129e-01       3.444491607085e+03 
       1.133930149208e-01       3.306586856444e+03 
       1.172783983516e-01       3.188072536509e+03 
       1.212754575477e-01       3.082796053600e+03 
       1.253906584624e-01       2.983656247316e+03 
       1.296303957920e-01       2.883189823048e+03 
       1.340010184883e-01       2.774962787623e+03 
       1.385088489846e-01       2.654838353688e+03 
       1.431601978254e-01       2.521971696700e+03 
       1.479613751034e-01       2.379241961866e+03 
       1.529186999123e-01       2.232645393989e+03 
       1.580385089030e-01       2.089916275929e+03 
       1.633271649490e-01       1.958517181972e+03 
       1.687910668804e-01       1.844080198052e+03 
       1.744366612124e-01       1.748560156192e+03 
       1.802704567772e-01       1.669928428539e+03 
       1.862990431531e-01       1.602468068223e+03 
       1.925291137763e-01       1.538632614711e+03 
       1.989674946190e-01       1.471443902363e+03 
       2.056211793168e-01       1.395888957980e+03 
       2.124973716501e-01       1.312307238952e+03 
       2.196035363138e-01       1.225993521228e+03 
       2.269474589779e-01       1.144150419233e+03 
       2.345373167432e-01       1.072211897332e+03 
       2.423817602585e-01       1.011996660309e+03 
       2.504900089954e-01       9.613992822672e+02 
       2.588719615032e-01       9.151880376797e+02 
       2.675383229141e-01       8.676520998105e+02 
       2.765007525665e-01       8.163518613732e+02 
       2.857720354176e-01       7.630475058672e+02 
       2.953662819728e-01       7.120329076624e+02 
       3.052991628605e-01       6.671905917885e+02 
       3.155881860348e-01       6.287979127666e+02 
       3.262530270644e-01       5.937716413302e+02 
       3.373159262822e-01       5.588149925795e+02 
       3.488021710886e-01       5.227597196971e+02 
       3.607406878893e-01       4.874888376172e+02 
       3.731647767847e-01       4.553587174321e+02 
       3.861130343115e-01       4.266772446607e+02 
       3.996305270417e-01       3.996578902702e+02 
       4.137703043971e-01       3.728046626179e+02 
       4.285953770661e-01       3.466258281535e+02 
       4.441813451546e-01       3.222623600929e+02 
       4.606199498741e-01       2.996531387694e+02 
       4.780239652969e-01       2.779595275929e+02 
       4.965340801780e-01       2.568132518194e+02 
       5.163288136051e-01       2.367400642408e+02 
       5.376391955146e-01       2.177501508014e+02 
       5.607711900513e-01       1.992803249715e+02 
       5.861412035841e-01       1.814716206714e+02 
       6.143347296447e-01       1.642560352674e+02 
       6.462081171029e-01       1.473703508811e+02 
       6.830757769057e-01       1.307663351122e+02 
       7.270789267104e-01       1.141680103142e+02 
       7.819704270286e-01       9.733611351186e+01 
       8.549177853149e-01       7.990053223922e+01 
       9.607475863732e-01       6.152234764473e+01 
       1.129283713567e+00       4.260773815622e+01 
       1.395008723417e+00       2.612773707748e+01 
       1.754126474846e+00       1.522129365356e+01 
       2.208280222273e+00       8.758233444510e+00 
       2.780059981120e+00       4.995617736180e+00 
       3.499888156498e+00       2.827087223232e+00 
       4.406098138653e+00       1.588522489447e+00 
       5.546948913609e+00       8.868163113694e-01 
       6.983194945267e+00       4.921654838624e-01 
       8.791321572109e+00       2.716639762467e-01 
       1.106761813038e+01       1.492117869820e-01 
