# Matter power spectrum P(k) at redshift z=0
# for k=2.26201e-07 to 11.3488 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.262014669897e-07       7.853776877857e-01 
       2.847707749784e-07       9.796671796603e-01 
       3.585051651567e-07       1.222020688270e+00 
       4.513312626752e-07       1.524328458556e+00 
       5.681923957189e-07       1.901422185454e+00 
       7.153118457588e-07       2.371802679764e+00 
       9.005242599831e-07       2.958547545994e+00 
       1.133692874830e-06       3.690443403790e+00 
       1.427234769293e-06       4.603398200403e+00 
       1.796782119660e-06       5.742202902684e+00 
       2.262014669897e-06       7.162728995342e+00 
       2.847707749784e-06       8.934669589371e+00 
       3.585051651567e-06       1.114495860905e+01 
       4.513312626752e-06       1.390203577394e+01 
       5.681923957189e-06       1.734116655790e+01 
       7.153118457588e-06       2.163107800504e+01 
       9.005242599831e-06       2.698223571291e+01 
       1.133692874830e-05       3.365716756525e+01 
       1.427234769293e-05       4.198333973375e+01 
       1.796782119660e-05       5.236921470979e+01 
       2.262014669897e-05       6.532427536615e+01 
       2.847707749784e-05       8.148398985215e+01 
       3.585051651567e-05       1.016409271484e+02 
       4.513312626752e-05       1.267835202583e+02 
       5.681923957189e-05       1.581443204995e+02 
       7.153118457588e-05       1.972599955296e+02 
       9.005242599831e-05       2.460457896328e+02 
       1.133692874830e-04       3.068876596098e+02 
       1.427234769293e-04       3.827557539740e+02 
       1.796782119660e-04       4.773431678582e+02 
       2.262014669897e-04       5.952337011355e+02 
       2.847707749784e-04       7.421012078432e+02 
       3.585051651567e-04       9.249404206057e+02 
       4.513312626752e-04       1.152324322610e+03 
       5.681923957189e-04       1.434676354350e+03 
       7.153118457588e-04       1.784537606345e+03 
       9.005242599831e-04       2.216795059576e+03 
       1.133692874830e-03       2.748793299211e+03 
       1.427234769293e-03       3.400158211583e+03 
       1.796782119660e-03       4.192109962555e+03 
       2.262014669897e-03       5.146048103574e+03 
       2.847707749784e-03       6.280992729796e+03 
       3.585051651567e-03       7.609552758472e+03 
       4.513312626752e-03       9.132189434740e+03 
       5.681923957189e-03       1.082910923987e+04 
       7.153118457588e-03       1.264992956838e+04 
       9.005242599831e-03       1.450167935200e+04 
       1.133692874830e-02       1.623590035394e+04 
       1.427234769293e-02       1.763943674601e+04 
       1.796782119648e-02       1.844044479002e+04 
       2.262014620172e-02       1.835596791339e+04 
       2.847678584315e-02       1.721962391476e+04 
       3.581786919511e-02       1.519762883154e+04 
       4.423898046454e-02       1.305599952749e+04 
       5.097462727006e-02       1.177175198406e+04 
       5.593776616877e-02       1.105225430629e+04 
       6.008952020814e-02       1.055166845115e+04 
       6.382466019878e-02       1.014558107292e+04 
       6.732378619728e-02       9.779206788658e+03 
       7.068439910129e-02       9.424294172009e+03 
       7.396579689603e-02       9.065660404030e+03 
       7.720734988190e-02       8.696025214797e+03 
       8.043704225921e-02       8.313613593601e+03 
       8.367590002588e-02       7.920752015021e+03 
       8.694047561779e-02       7.522795173473e+03 
       9.024433162527e-02       7.127123503705e+03 
       9.359897219793e-02       6.742130368926e+03 
       9.701445207939e-02       6.376206746618e+03 
       1.004997884711e-01       6.036775607525e+03 
       1.040632474109e-01       5.729442111030e+03 
       1.077125474992e-01       5.457320324352e+03 
       1.114550075211e-01       5.220584495367e+03 
       1.152976549621e-01       5.016285815383e+03 
       1.192473066202e-01       4.838480659480e+03 
       1.233106289066e-01       4.678730567434e+03 
       1.274941831199e-01       4.527031605752e+03 
       1.318044594782e-01       4.373181973361e+03 
       1.362479027099e-01       4.208476225426e+03 
       1.408309313395e-01       4.027440727579e+03 
       1.455599523766e-01       3.829166063438e+03 
       1.504413728164e-01       3.617755922857e+03 
       1.554816091771e-01       3.401578100691e+03 
       1.606870961709e-01       3.191356807608e+03 
       1.660642955297e-01       2.997546068113e+03 
       1.716197059552e-01       2.827680551672e+03 
