# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       9.524829813078e+00 
       1.316410163388e-05       1.188110318422e+01 
       1.657262207033e-05       1.482026932317e+01 
       2.086369506440e-05       1.848651409339e+01 
       2.626583590050e-05       2.305968112375e+01 
       3.306672827716e-05       2.876408424641e+01 
       4.162854451301e-05       3.587948443674e+01 
       5.240723254343e-05       4.475476635154e+01 
       6.597679681073e-05       5.582495223864e+01 
       8.305986609381e-05       6.963234786665e+01 
       1.045661761257e-04       8.685275919816e+01 
       1.316410163388e-04       1.083278761019e+02 
       1.657262207033e-04       1.351050650846e+02 
       2.086369506440e-04       1.684858150636e+02 
       2.626583590050e-04       2.100839087776e+02 
       3.306672827716e-04       2.618937398632e+02 
       4.162854451301e-04       3.263678054712e+02 
       5.240723254343e-04       4.064999574727e+02 
       6.597679681073e-04       5.059075595534e+02 
       8.305986609381e-04       6.289021645956e+02 
       1.045661761257e-03       7.805352502757e+02 
       1.316410163388e-03       9.665430755170e+02 
       1.657262207033e-03       1.193339028838e+03 
       2.086369506440e-03       1.467588886891e+03 
       2.626583590050e-03       1.795542112326e+03 
       3.306672827716e-03       2.181984124682e+03 
       4.162854451301e-03       2.628617204235e+03 
       5.240723254343e-03       3.131657500984e+03 
       6.597679681073e-03       3.678560376789e+03 
       8.305986609381e-03       4.243951810954e+03 
       1.045661761257e-02       4.784363586512e+03 
       1.316410163388e-02       5.234572875500e+03 
       1.657262207007e-02       5.507257378358e+03 
       2.086369413293e-02       5.507467915623e+03 
       2.626538132640e-02       5.175298805592e+03 
       3.302292931381e-02       4.561496915251e+03 
       4.058825311356e-02       3.924973816910e+03 
       4.643930211941e-02       3.558405957791e+03 
       5.080950418467e-02       3.353153919149e+03 
       5.450095443156e-02       3.212448522792e+03 
       5.783928171489e-02       3.100243576722e+03 
       6.097630223599e-02       3.000007326500e+03 
       6.399513604078e-02       2.902793423495e+03 
       6.694684881946e-02       2.803415769107e+03 
       6.986560672209e-02       2.699163451310e+03 
       7.277584456343e-02       2.589011503770e+03 
       7.569601546711e-02       2.473314896684e+03 
       7.864070972230e-02       2.353574501024e+03 
       8.162192715416e-02       2.232097603778e+03 
       8.464987948266e-02       2.111721704905e+03 
       8.773351693277e-02       1.995463346660e+03 
       9.088088545625e-02       1.886213271614e+03 
       9.409937574819e-02       1.786453031430e+03 
       9.739590076099e-02       1.697827706598e+03 
       1.007770245446e-01       1.621095589411e+03 
       1.042490570735e-01       1.555979199680e+03 
       1.078181247505e-01       1.501045154871e+03 
       1.114902231743e-01       1.453870566542e+03 
       1.152712567649e-01       1.411168766638e+03 
       1.191670685528e-01       1.369254547931e+03 
       1.231834625779e-01       1.324546450610e+03 
       1.273262207827e-01       1.274269974098e+03 
       1.316011158999e-01       1.217072958270e+03 
       1.360139215875e-01       1.153406520312e+03 
       1.405704208993e-01       1.085547567159e+03 
       1.452764140715e-01       1.017133478457e+03 
       1.501377265383e-01       9.522933967451e+02 
       1.551602180494e-01       8.946796558825e+02 
       1.603497937336e-01       8.463459033632e+02 
       1.657124179373e-01       8.074158731974e+02 
       1.712541316544e-01       7.758569780410e+02 
       1.769810743583e-01       7.481643983408e+02 
       1.828995110410e-01       7.197268272782e+02 
       1.890158652734e-01       6.870787533809e+02 
       1.953367591131e-01       6.492293548829e+02 
       2.018690607235e-01       6.079360099825e+02 
       2.086199406326e-01       5.667096487938e+02 
       2.155969376596e-01       5.293821628254e+02 
       2.228080356920e-01       4.984367210269e+02 
       2.302617527225e-01       4.737712625166e+02 
       2.379672438622e-01       4.528186438560e+02 
       2.459344204774e-01       4.320226579278e+02 
       2.541740881683e-01       4.087314142402e+02 
       2.626981070710e-01       3.828007824810e+02 
       2.715195789725e-01       3.566515980209e+02 
       2.806530670617e-01       3.332615111484e+02 
       2.901148559092e-01       3.139041384691e+02 
       2.999232616267e-01       2.975002569692e+02 
       3.100990053327e-01       2.814951997857e+02 
       3.206656673672e-01       2.642684969927e+02 
       3.316502456425e-01       2.463471250666e+02 
       3.430838498035e-01       2.296518410648e+02 
       3.550025746167e-01       2.152829200411e+02 
       3.674486128935e-01       2.024006671220e+02 
       3.804716929941e-01       1.894814590161e+02 
       3.941309628627e-01       1.762383950679e+02 
       4.084974987717e-01       1.636805336687e+02 
       4.236577045553e-01       1.524430054230e+02 
       4.397180070795e-01       1.418298807805e+02 
       4.568114836154e-01       1.311450184517e+02 
       4.751074463942e-01       1.208796477607e+02 
       4.948256932699e-01       1.113778732006e+02 
       5.162583812498e-01       1.020671813594e+02 
       5.398048613944e-01       9.295084993184e+01 
       5.660295967221e-01       8.422970241689e+01 
       5.957634611423e-01       7.558105086226e+01 
       6.302918154025e-01       6.707349325968e+01 
       6.717289590058e-01       5.851071097281e+01 
       7.238244149992e-01       4.978800995032e+01 
       7.938320813737e-01       4.068951946011e+01 
       8.968665381777e-01       3.105537583074e+01 
       1.062425268514e+00       2.120975348615e+01 
       1.318839440608e+00       1.291224713287e+01 
       1.659164195793e+00       7.541693495218e+00 
       2.088748826077e+00       4.353918413533e+00 
       2.629578939622e+00       2.490898320414e+00 
       3.310443749397e+00       1.413462364233e+00 
       4.167601760431e+00       7.961425560752e-01 
       5.246699762445e+00       4.454320108353e-01 
       6.605203658996e+00       2.476900864681e-01 
       8.315458736386e+00       1.369614489614e-01 
       1.046854231396e+01       7.534497669042e-02 
