# Matter power spectrum P(k) at redshift z=2.5
# for k=1.20043e-05 to 12.017 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.200429550825e-05       3.790798792753e+00 
       1.511251266602e-05       4.728575351337e+00 
       1.902552623132e-05       5.898337769297e+00 
       2.395171844536e-05       7.357471338422e+00 
       3.015342700701e-05       9.177552762561e+00 
       3.796091551180e-05       1.144785777483e+01 
       4.778996119278e-05       1.427972973984e+01 
       6.016399657424e-05       1.781202455951e+01 
       7.574198416241e-05       2.221788207134e+01 
       9.535350860177e-05       2.771314557280e+01 
       1.200429550825e-04       3.456679864807e+01 
       1.511251266602e-04       4.311386430795e+01 
       1.902552623132e-04       5.377125525209e+01 
       2.395171844536e-04       6.705708157356e+01 
       3.015342700700e-04       8.361383838029e+01 
       3.796091551180e-04       1.042356261374e+02 
       4.778996119278e-04       1.298989380613e+02 
       6.016399657424e-04       1.617953849186e+02 
       7.574198416241e-04       2.013628934411e+02 
       9.535350860177e-04       2.503096798676e+02 
       1.200429550825e-03       3.106236392496e+02 
       1.511251266602e-03       3.845590009042e+02 
       1.902552623132e-03       4.745794597518e+02 
       2.395171844536e-03       5.832300241479e+02 
       3.015342700701e-03       7.128648456309e+02 
       3.796091551180e-03       8.651852079680e+02 
       4.778996119278e-03       1.040619719108e+03 
       6.016399657424e-03       1.237415724324e+03 
       7.574198416241e-03       1.450460421696e+03 
       9.535350860177e-03       1.669920889530e+03 
       1.200429550825e-02       1.879575158177e+03 
       1.511251266602e-02       2.055831007433e+03 
       1.902552623118e-02       2.168071404985e+03 
       2.395171785798e-02       2.183437720034e+03 
       3.015309209479e-02       2.080464688508e+03 
       3.792428029024e-02       1.872746261647e+03 
       4.680805839320e-02       1.640805434160e+03 
       5.387523439749e-02       1.495654767591e+03 
       5.909304180619e-02       1.410607958282e+03 
       6.346448116772e-02       1.349408569667e+03 
       6.740045445293e-02       1.298708439406e+03 
       7.108948752160e-02       1.252567470254e+03 
       7.463358137569e-02       1.207916431994e+03 
       7.809486777663e-02       1.163129322038e+03 
       8.151464733269e-02       1.117406425735e+03 
       8.492230403416e-02       1.070562755269e+03 
       8.833993291912e-02       1.022842810215e+03 
       9.178493961486e-02       9.748084599948e+02 
       9.527159400146e-02       9.272329827109e+02 
       9.881200620517e-02       8.809936349057e+02 
       1.024167651543e-01       8.369652284100e+02 
       1.060953706110e-01       7.959182604938e+02 
       1.098565336908e-01       7.584219907600e+02 
       1.137083907155e-01       7.247777059233e+02 
       1.176586582140e-01       6.949610414571e+02 
       1.217147468823e-01       6.686164065012e+02 
       1.258838462523e-01       6.450667563325e+02 
       1.301729880319e-01       6.233802509510e+02 
       1.345890936628e-01       6.024765622262e+02 
       1.391390100694e-01       5.812805142502e+02 
       1.438295365408e-01       5.589049095235e+02 
       1.486674449916e-01       5.348365692413e+02 
       1.536594953971e-01       5.090676748458e+02 
       1.588124478860e-01       4.821216361171e+02 
       1.641330727810e-01       4.549510505348e+02 
       1.696281597417e-01       4.287136737824e+02 
       1.753045270873e-01       4.045000179582e+02 
       1.811690323214e-01       3.830480507793e+02 
       1.872285848523e-01       3.645393970344e+02 
       1.934901618785e-01       3.485447468636e+02 
       1.999608283983e-01       3.341180573720e+02 
       2.066477622915e-01       3.200951101058e+02 
       2.135582854180e-01       3.055382943455e+02 
       2.206999016829e-01       2.898370721303e+02 
       2.280803430356e-01       2.731960573893e+02 
       2.357076244092e-01       2.564835122604e+02 
       2.435901086780e-01       2.407973895672e+02 
       2.517365828250e-01       2.268560286081e+02 
       2.601563466884e-01       2.147677463691e+02 
       2.688593159059e-01       2.040754389735e+02 
       2.778561410352e-01       1.939743754655e+02 
       2.871583453135e-01       1.836892328126e+02 
       2.967784841729e-01       1.729850255438e+02 
       3.067303305025e-01       1.622484651182e+02 
       3.170290907974e-01       1.521154181979e+02 
       3.276916588613e-01       1.430529572226e+02 
       3.387369157510e-01       1.349975193302e+02 
       3.501860873413e-01       1.274208729966e+02 
       3.620631745161e-01       1.198932318758e+02 
       3.743954759077e-01       1.123536565257e+02 
       3.872142298740e-01       1.051127175164e+02 
       4.005554118307e-01       9.846836509973e+01 
       4.144607363856e-01       9.236888849422e+01 
       4.289789328818e-01       8.654238423057e+01 
       4.441673909592e-01       8.081571673360e+01 
       4.600943144651e-01       7.531498558478e+01 
       4.768415854747e-01       7.016671755891e+01 
       4.945086388208e-01       6.531396393939e+01 
       5.132178047627e-01       6.064034305198e+01 
       5.331218350651e-01       5.612408058643e+01 
       5.544147630996e-01       5.182750307793e+01 
       5.773480100635e-01       4.772156698141e+01 
       6.022550343105e-01       4.373442893421e+01 
       6.295904533696e-01       3.988588894902e+01 
       6.599948305987e-01       3.614448919425e+01 
       6.944074556632e-01       3.247238153177e+01 
       7.342745799312e-01       2.884547911231e+01 
       7.819613517115e-01       2.521062446836e+01 
       8.416326953146e-01       2.150778921101e+01 
       9.212846117083e-01       1.765431391261e+01 
       1.037510090727e+00       1.357454218024e+01 
       1.223323149441e+00       9.373500922830e+00 
       1.514320098217e+00       5.747613849670e+00 
       1.904583917256e+00       3.361644853477e+00 
       2.397701658586e+00       1.941984681798e+00 
       3.018527470608e+00       1.111622751371e+00 
       3.800100938919e+00       6.310826870951e-01 
       4.784043639387e+00       3.556064406755e-01 
       6.022754108757e+00       1.990278566081e-01 
       7.582198196502e+00       1.107068456537e-01 
       9.545421986836e+00       6.123409321052e-02 
       1.201697430553e+01       3.369494815954e-02 
