# Matter power spectrum P(k) at redshift z=2
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       9.458298293438e+00 
       1.315084292711e-05       1.179811549047e+01 
       1.655593034745e-05       1.471675488372e+01 
       2.084268143030e-05       1.835739664124e+01 
       2.623938130254e-05       2.289863679063e+01 
       3.303342391153e-05       2.856322710370e+01 
       4.158661680079e-05       3.562899139795e+01 
       5.235444868106e-05       4.444240977097e+01 
       6.591034586506e-05       5.543553127164e+01 
       8.297620930967e-05       6.914699888780e+01 
       1.044608584743e-04       8.624814918539e+01 
       1.315084292711e-04       1.075752840930e+02 
       1.655593034745e-04       1.341694193955e+02 
       2.084268143030e-04       1.673248367800e+02 
       2.623938130254e-04       2.086476975211e+02 
       3.303342391153e-04       2.601254591156e+02 
       4.158661680079e-04       3.242066591920e+02 
       5.235444868106e-04       4.038884018610e+02 
       6.591034586506e-04       5.028054940180e+02 
       8.297620930967e-04       6.253113032711e+02 
       1.044608584743e-03       7.765277304164e+02 
       1.315084292711e-03       9.623065619012e+02 
       1.655593034745e-03       1.189325094844e+03 
       2.084268143030e-03       1.464638537582e+03 
       2.623938130254e-03       1.795124900263e+03 
       3.303342391153e-03       2.186498064734e+03 
       4.158661680079e-03       2.641756008635e+03 
       5.235444868106e-03       3.158784001409e+03 
       6.591034586506e-03       3.726978810828e+03 
       8.297620930967e-03       4.322889141941e+03 
       1.044608584743e-02       4.904157913481e+03 
       1.315084292711e-02       5.405161012643e+03 
       1.655593034702e-02       5.735085284407e+03 
       2.084268006559e-02       5.791729516418e+03 
       2.623877870504e-02       5.504395471876e+03 
       3.297991967133e-02       4.915241226898e+03 
       4.041292918127e-02       4.289922148883e+03 
       4.606855700364e-02       3.925419475328e+03 
       5.032612808894e-02       3.715097427202e+03 
       5.394085584257e-02       3.568192289494e+03 
       5.721879869372e-02       3.450053525841e+03 
       6.030413228310e-02       3.344296964811e+03 
       6.327639261798e-02       3.241779389028e+03 
       6.618471137861e-02       3.137149023381e+03 
       6.906209821496e-02       3.027407412713e+03 
       7.193224002227e-02       2.911335666571e+03 
       7.481307504936e-02       2.789131241392e+03 
       7.771882027220e-02       2.662139838787e+03 
       8.066119253348e-02       2.532644182884e+03 
       8.365018049818e-02       2.403516474317e+03 
       8.669455233915e-02       2.277933806743e+03 
       8.980220070028e-02       2.159014714254e+03 
       9.298038350076e-02       2.049455673816e+03 
       9.623589578830e-02       1.951246888144e+03 
       9.957519458206e-02       1.865432336820e+03 
       1.030044908189e-01       1.791924599942e+03 
       1.065298177481e-01       1.729461889649e+03 
       1.101570821325e-01       1.675631884958e+03 
       1.138921027035e-01       1.627074452823e+03 
       1.177406390700e-01       1.579865909959e+03 
       1.217084134568e-01       1.530125733209e+03 
       1.258011271054e-01       1.474681656658e+03 
       1.300244727988e-01       1.411797383747e+03 
       1.343841447381e-01       1.341639020540e+03 
       1.388858468319e-01       1.266375084013e+03 
       1.435353003652e-01       1.189794115175e+03 
       1.483382519424e-01       1.116394336541e+03 
       1.533004825658e-01       1.050352556026e+03 
       1.584278186782e-01       9.942805623661e+02 
       1.637261459885e-01       9.486506012998e+02 
       1.692014268849e-01       9.117385986234e+02 
       1.748597222326e-01       8.795462398450e+02 
       1.807072183530e-01       8.470612174560e+02 
       1.867502599859e-01       8.102480262660e+02 
       1.929953900509e-01       7.676301249610e+02 
       1.994493970640e-01       7.206539744601e+02 
       2.061193711282e-01       6.730677417557e+02 
       2.130127695190e-01       6.293918893352e+02 
       2.201374930433e-01       5.928046613547e+02 
       2.275019745737e-01       5.635339566470e+02 
       2.351152814744e-01       5.389728729969e+02 
       2.429872340606e-01       5.150424454322e+02 
       2.511285428128e-01       4.883269274820e+02 
       2.595509678255e-01       4.582961282945e+02 
       2.682675049831e-01       4.275749412925e+02 
       2.772926046930e-01       3.996796989980e+02 
       2.866424307757e-01       3.765681016727e+02 
       2.963351694782e-01       3.571936825391e+02 
       3.063914017636e-01       3.385673141501e+02 
       3.168345563592e-01       3.184718519914e+02 
       3.276914670185e-01       2.972234387960e+02 
       3.389930657834e-01       2.771949425276e+02 
       3.507752558478e-01       2.599543631779e+02 
       3.630800246359e-01       2.447283639791e+02 
       3.759568826434e-01       2.295031667844e+02 
       3.894647508463e-01       2.136949470716e+02 
       4.036744762902e-01       1.985465955411e+02 
       4.186722441217e-01       1.850637051115e+02 
       4.345642961604e-01       1.724389564822e+02 
       4.514835994921e-01       1.596168241069e+02 
       4.695995047766e-01       1.471971100306e+02 
       4.891321306545e-01       1.357653399109e+02 
       5.103744852950e-01       1.245570880518e+02 
       5.337277756278e-01       1.134992743011e+02 
       5.597602689631e-01       1.029515005499e+02 
       5.893105631523e-01       9.244673592359e+01 
       6.236800258830e-01       8.209456078363e+01 
       6.650175582125e-01       7.164086194287e+01 
       7.171518311251e-01       6.095962472987e+01 
       7.875268700866e-01       4.977823275666e+01 
       8.916879150631e-01       3.790092354167e+01 
       1.059526010906e+00       2.578543745121e+01 
       1.317419944202e+00       1.569090399851e+01 
       1.657603170285e+00       9.190786872719e+00 
       2.086787599672e+00       5.321088857157e+00 
       2.627109914126e+00       3.052052484243e+00 
       3.307335430463e+00       1.735889411671e+00 
       4.163688618736e+00       9.798202389954e-01 
       5.241773408925e+00       5.492486555867e-01 
       6.599001747363e+00       3.059489614672e-01 
       8.307650992230e+00       1.694492943812e-01 
       1.045871294643e+01       9.335381101376e-02 
