# Matter power spectrum P(k) at redshift z=0
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       3.737657484794e+01 
       1.514380371448e-05       4.649100026991e+01 
       1.906491932738e-05       5.782799503871e+01 
       2.400131141504e-05       7.192947511769e+01 
       3.021586085678e-05       8.946947897714e+01 
       3.803951507183e-05       1.112863100689e+02 
       4.788891217626e-05       1.384225323027e+02 
       6.028856848187e-05       1.721745268233e+02 
       7.589881090252e-05       2.141541113068e+02 
       9.555094177015e-05       2.663646996423e+02 
       1.202915087153e-04       3.312954225181e+02 
       1.514380371448e-04       4.120368651449e+02 
       1.906491932738e-04       5.124225068757e+02 
       2.400131141504e-04       6.371998316091e+02 
       3.021586085678e-04       7.922342070790e+02 
       3.803951507183e-04       9.847464153269e+02 
       4.788891217626e-04       1.223580498310e+03 
       6.028856848187e-04       1.519492698754e+03 
       7.589881090252e-04       1.885444766518e+03 
       9.555094177015e-04       2.336871542343e+03 
       1.202915087153e-03       2.891852133114e+03 
       1.514380371448e-03       3.571027385591e+03 
       1.906491932738e-03       4.396941584227e+03 
       2.400131141504e-03       5.393026303961e+03 
       3.021586085678e-03       6.581175998661e+03 
       3.803951507183e-03       7.977883188376e+03 
       4.788891217626e-03       9.588645169533e+03 
       6.028856848187e-03       1.133248597225e+04 
       7.589881090252e-03       1.326863638017e+04 
       9.555094177015e-03       1.526368167268e+04 
       1.202915087153e-02       1.717154902764e+04 
       1.514380371448e-02       1.878034252952e+04 
       1.906491932714e-02       1.981635485222e+04 
       2.400131053584e-02       1.998817410295e+04 
       3.021540911248e-02       1.911213364342e+04 
       3.799412034732e-02       1.731847588480e+04 
       4.676630462173e-02       1.535015910785e+04 
       5.361195954812e-02       1.415546589189e+04 
       5.870497200248e-02       1.346301733905e+04 
       6.299546027338e-02       1.297301206085e+04 
       6.686995121280e-02       1.257316201135e+04 
       7.050769735672e-02       1.221158850191e+04 
       7.400645681838e-02       1.186005439751e+04 
       7.742611893420e-02       1.150286646939e+04 
       8.080666732388e-02       1.113142389433e+04 
       8.417664809829e-02       1.074293379313e+04 
       8.755758835771e-02       1.033925281552e+04 
       9.096648810894e-02       9.925670581438e+03 
       9.441731431919e-02       9.509572597535e+03 
       9.792194187300e-02       9.100622992415e+03 
       1.014907705037e-01       8.708566546864e+03 
       1.051331429228e-01       8.342690371777e+03 
       1.088576360867e-01       8.010438749903e+03 
       1.126722687097e-01       7.716587155613e+03 
       1.165846518076e-01       7.462628807708e+03 
       1.206020994601e-01       7.245998607022e+03 
       1.247317111437e-01       7.060536184819e+03 
       1.289804333425e-01       6.896314535394e+03 
       1.333551058124e-01       6.740927612562e+03 
       1.378624963604e-01       6.581024279814e+03 
       1.425093269962e-01       6.404387048859e+03 
       1.473022936506e-01       6.202747260508e+03 
       1.522480812114e-01       5.974060734728e+03 
       1.573533753333e-01       5.723364516726e+03 
       1.626248722857e-01       5.462135004468e+03 
       1.680692879767e-01       5.205596439219e+03 
       1.736933672140e-01       4.968967668810e+03 
       1.795038942115e-01       4.763720764813e+03 
       1.855077053235e-01       4.594093474357e+03 
       1.917117049631e-01       4.456011930932e+03 
       1.981228856537e-01       4.337540412108e+03 
       2.047483531502e-01       4.222724401540e+03 
       2.115953575642e-01       4.096722131330e+03 
       2.186713314333e-01       3.949093399037e+03 
       2.259839356922e-01       3.781182096758e+03 
       2.335411145443e-01       3.605510630607e+03 
       2.413511603050e-01       3.438742609894e+03 
       2.494227894036e-01       3.292817266281e+03 
       2.577652309089e-01       3.171191165593e+03 
       2.663883291981e-01       3.068048322910e+03 
       2.753026627482e-01       2.970998604051e+03 
       2.845196815179e-01       2.867344762608e+03 
       2.940518660471e-01       2.752621748990e+03 
       3.039129122750e-01       2.632353321996e+03 
       3.141179472395e-01       2.516984059250e+03 
       3.246837823482e-01       2.415088504580e+03 
       3.356292129473e-01       2.326282975751e+03 
       3.469753756207e-01       2.242604810503e+03 
       3.587461782974e-01       2.156871343667e+03 
       3.709688231998e-01       2.067635784112e+03 
       3.836744494828e-01       1.980058136693e+03 
       3.968989319194e-01       1.899251998791e+03 
       4.106838854447e-01       1.825059083103e+03 
       4.250779447266e-01       1.753190809802e+03 
       4.401384162505e-01       1.680891449657e+03 
       4.559334426490e-01       1.609953433087e+03 
       4.725448833088e-01       1.542733007364e+03 
       4.900722154134e-01       1.478557675492e+03 
       5.086379194330e-01       1.415642341869e+03 
       5.283950754364e-01       1.353685586600e+03 
       5.495383407681e-01       1.293641174262e+03 
       5.723202581892e-01       1.235147297017e+03 
       5.970762629366e-01       1.177182429780e+03 
       6.242644625741e-01       1.119905027565e+03 
       6.545316882374e-01       1.062781311258e+03 
       6.888288370146e-01       1.005060319918e+03 
       7.286246245451e-01       9.459968969014e+02 
       7.763302454722e-01       8.841726072241e+02 
       8.362116641594e-01       8.174929529526e+02 
       9.165008733066e-01       7.423326760355e+02 
       1.034328630655e+00       6.525449318305e+02 
       1.223357760507e+00       5.405097762684e+02 
       1.517249835550e+00       4.124443041059e+02 
       1.908621597626e+00       2.954058986829e+02 
       2.402791923615e+00       2.019571817550e+02 
       3.024935760429e+00       1.330774502792e+02 
       3.808168497832e+00       8.529697576838e+01 
       4.794200094315e+00       5.358740035127e+01 
       6.035540327959e+00       3.319187189455e+01 
       7.598295092776e+00       2.035587550075e+01 
       9.565686778607e+00       1.239773497748e+01 
       1.204248616685e+01       7.514438891024e+00 
