# Matter power spectrum P(k) at redshift z=2.5
# for k=7.51259e-06 to 11.9233 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.512590222671e-06       2.553947619501e+01 
       9.457790739717e-06       3.185742840478e+01 
       1.190665310166e-05       3.973824508069e+01 
       1.498958815910e-05       4.956846689834e+01 
       1.887077344582e-05       6.183016344313e+01 
       2.375689623115e-05       7.712449333288e+01 
       2.990816037075e-05       9.620098904166e+01 
       3.765214311076e-05       1.199939305276e+02 
       4.740123977064e-05       1.496673928418e+02 
       5.967462529781e-05       1.866707845250e+02 
       7.512590222671e-05       2.328069099313e+02 
       9.457790739717e-05       2.903143552534e+02 
       1.190665310166e-04       3.619655088085e+02 
       1.498958815910e-04       4.511795648868e+02 
       1.887077344582e-04       5.621458796766e+02 
       2.375689623115e-04       6.999451040603e+02 
       2.990816037075e-04       8.706414594712e+02 
       3.765214311076e-04       1.081298548735e+03 
       4.740123977064e-04       1.339847271535e+03 
       5.967462529781e-04       1.654726474748e+03 
       7.512590222671e-04       2.034254391192e+03 
       9.457790739717e-04       2.485747225628e+03 
       1.190665310166e-03       3.014262933870e+03 
       1.498958815910e-03       3.620402829989e+03 
       1.887077344582e-03       4.297077943789e+03 
       2.375689623115e-03       5.026658695181e+03 
       2.990816037075e-03       5.778402748790e+03 
       3.765214311076e-03       6.506382548028e+03 
       4.740123977064e-03       7.149817843069e+03 
       5.967462529781e-03       7.635584252788e+03 
       7.512590222671e-03       7.881884636267e+03 
       9.457790739717e-03       7.807253496275e+03 
       1.190665310166e-02       7.341764144780e+03 
       1.498958815696e-02       6.454536486289e+03 
       1.887076898981e-02       5.203459271622e+03 
       2.375549391595e-02       3.794934821578e+03 
       2.981389651682e-02       2.583026133867e+03 
       3.609001827135e-02       1.914591006029e+03 
       4.066846843086e-02       1.676269561536e+03 
       4.421178524439e-02       1.569400706868e+03 
       4.726964210344e-02       1.500707177803e+03 
       5.006737305115e-02       1.440527257649e+03 
       5.271489356187e-02       1.376875126171e+03 
       5.527438327287e-02       1.304933685663e+03 
       5.778496119220e-02       1.223741765069e+03 
       6.027328183073e-02       1.134748907233e+03 
       6.275868986655e-02       1.040928546011e+03 
       6.525597464607e-02       9.460577201497e+02 
       6.777695282912e-02       8.541242163150e+02 
       7.033143149117e-02       7.687674924860e+02 
       7.292782206596e-02       6.929188412060e+02 
       7.557354689913e-02       6.285142244467e+02 
       7.827531707022e-02       5.764541297201e+02 
       8.103932723956e-02       5.365869929964e+02 
       8.387139523307e-02       5.078411516039e+02 
       8.677706374787e-02       4.882943209007e+02 
       8.976167542563e-02       4.753958874936e+02 
       9.283042878101e-02       4.660187727740e+02 
       9.598842010691e-02       4.567980663712e+02 
       9.924067495783e-02       4.446007872316e+02 
       1.025921718182e-01       4.270521486471e+02 
       1.060478599054e-01       4.031327807809e+02 
       1.096126726198e-01       3.734965387381e+02 
       1.132915378610e-01       3.402871006687e+02 
       1.170893862402e-01       3.066224148092e+02 
       1.210111580883e-01       2.756995721090e+02 
       1.250618100809e-01       2.499780477278e+02 
       1.292463222496e-01       2.306514792222e+02 
       1.335697061177e-01       2.175247825548e+02 
       1.380370146755e-01       2.091258130088e+02 
       1.426533549021e-01       2.030806073550e+02 
       1.474239035281e-01       1.966856578422e+02 
       1.523539267286e-01       1.878014467147e+02 
       1.574488044380e-01       1.756298471593e+02 
       1.627140599791e-01       1.610703571728e+02 
       1.681553957219e-01       1.461106802794e+02 
       1.737787355187e-01       1.329098012786e+02 
       1.795902747267e-01       1.226823523415e+02 
       1.855965387242e-01       1.152620871540e+02 
       1.918044509732e-01       1.095845998068e+02 
       1.982214118886e-01       1.043156206669e+02 
       2.048553900638e-01       9.827032233672e+01 
       2.117150277930e-01       9.108785236494e+01 
       2.188097633615e-01       8.356481625278e+01 
       2.261499732676e-01       7.678839233301e+01 
       2.337471384694e-01       7.128399069307e+01 
       2.416140399666e-01       6.689381701509e+01 
       2.497649906554e-01       6.285765300794e+01 
       2.582161125576e-01       5.859195949984e+01 
       2.669856714549e-01       5.416369734152e+01 
       2.760944849483e-01       4.992232111106e+01 
       2.855664254695e-01       4.626160823115e+01 
       2.954290474903e-01       4.306984921635e+01 
       3.057143791409e-01       4.002149485305e+01 
       3.164599342983e-01       3.696468282981e+01 
       3.277100245200e-01       3.407943404258e+01 
       3.395174851628e-01       3.144995528419e+01 
       3.519459835814e-01       2.901946125899e+01 
       3.650731612548e-01       2.669687905088e+01 
       3.789949967283e-01       2.448368271817e+01 
       3.938319997545e-01       2.240766597288e+01 
       4.097382289313e-01       2.046310281948e+01 
       4.269148016724e-01       1.859800949454e+01 
       4.456308134993e-01       1.683059319408e+01 
       4.662569952510e-01       1.514550733269e+01 
       4.893223475206e-01       1.352375104162e+01 
       5.156146044061e-01       1.195791645721e+01 
       5.463698860771e-01       1.042655286161e+01 
       5.836575822751e-01       8.913128123768e+00 
       6.312259107887e-01       7.390888333354e+00 
       6.964875702868e-01       5.834181565572e+00 
       7.949899431819e-01       4.234625804289e+00 
       9.546769121625e-01       2.705479903279e+00 
       1.192640144958e+00       1.559204343944e+00 
       1.501062042679e+00       8.761019673604e-01 
       1.889721787047e+00       4.888763861316e-01 
       2.379018773935e+00       2.712218875275e-01 
       2.995007189642e+00       1.496731592639e-01 
       3.770490659546e+00       8.219121760125e-02 
       4.746766506235e+00       4.493098747203e-02 
       5.975824978553e+00       2.445861106309e-02 
       7.523117921934e+00       1.326227061259e-02 
       9.471044327847e+00       7.164994076205e-03 
       1.192333838056e+01       3.857551751470e-03 
