# Matter power spectrum P(k) at redshift z=0
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       1.162747657483e+00 
       2.589265338954e-07       1.452096480930e+00 
       3.259691933087e-07       1.813449526635e+00 
       4.103709009184e-07       2.264724986860e+00 
       5.166263554271e-07       2.828299980681e+00 
       6.503940472498e-07       3.532120153442e+00 
       8.187975937624e-07       4.411085398458e+00 
       1.030805097903e-06       5.508780412480e+00 
       1.297706732358e-06       6.879635894840e+00 
       1.633715982421e-06       8.591627553475e+00 
       2.056726565924e-06       1.072964674128e+01 
       2.589265338954e-06       1.339970984678e+01 
       3.259691933087e-06       1.673421513593e+01 
       4.103709009184e-06       2.089850764875e+01 
       5.166263554271e-06       2.609907755787e+01 
       6.503940472498e-06       3.259379827208e+01 
       8.187975937624e-06       4.070471146903e+01 
       1.030805097903e-05       5.083399206621e+01 
       1.297706732358e-05       6.348388287456e+01 
       1.633715982421e-05       7.928158367306e+01 
       2.056726565924e-05       9.901032144359e+01 
       2.589265338954e-05       1.236481277427e+02 
       3.259691933088e-05       1.544162170239e+02 
       4.103709009184e-05       1.928393075004e+02 
       5.166263554271e-05       2.408207625232e+02 
       6.503940472498e-05       3.007360557882e+02 
       8.187975937624e-05       3.755487575239e+02 
       1.030805097903e-04       4.689539382370e+02 
       1.297706732358e-04       5.855544423292e+02 
       1.633715982421e-04       7.310755917879e+02 
       2.056726565924e-04       9.126229787606e+02 
       2.589265338954e-04       1.138985181795e+03 
       3.259691933088e-04       1.420977293469e+03 
       4.103709009184e-04       1.771811163847e+03 
       5.166263554271e-04       2.207464938219e+03 
       6.503940472498e-04       2.747010007252e+03 
       8.187975937624e-04       3.412830460368e+03 
       1.030805097903e-03       4.230593434270e+03 
       1.297706732358e-03       5.228657544485e+03 
       1.633715982421e-03       6.436529640607e+03 
       2.056726565924e-03       7.882046081327e+03 
       2.589265338954e-03       9.586660407018e+03 
       3.259691933088e-03       1.155851172516e+04 
       4.103709009184e-03       1.378325221829e+04 
       5.166263554271e-03       1.621176772309e+04 
       6.503940472498e-03       1.874590922570e+04 
       8.187975937624e-03       2.122348297684e+04 
       1.030805097903e-02       2.340406822308e+04 
       1.297706732358e-02       2.496268233802e+04 
       1.633715982419e-02       2.550855673227e+04 
       2.056726549930e-02       2.466785220751e+04 
       2.589253086878e-02       2.228430135539e+04 
       3.257987430033e-02       1.873222848818e+04 
       4.046724949142e-02       1.521576196403e+04 
       4.713074916424e-02       1.320492279663e+04 
       5.196088793447e-02       1.221184526550e+04 
       5.594181537105e-02       1.158607741265e+04 
       5.949516820000e-02       1.110816182775e+04 
       6.280870055250e-02       1.068713023923e+04 
       6.598170189804e-02       1.027776174927e+04 
       6.907366984060e-02       9.856430906303e+03 
       7.212366785998e-02       9.412287509677e+03 
       7.515921626710e-02       8.943292179745e+03 
       7.820084093720e-02       8.453913359602e+03 
       8.126459987139e-02       7.953342307114e+03 
       8.436357978683e-02       7.453808825584e+03 
       8.750882946672e-02       6.968893068187e+03 
       9.070996679249e-02       6.511881508648e+03 
       9.397558743203e-02       6.094277375842e+03 
       9.731354796902e-02       5.724578093226e+03 
       1.007311667143e-01       5.407393593784e+03 
       1.042353688693e-01       5.142929105423e+03 
       1.078327930397e-01       4.926826114208e+03 
       1.115298702590e-01       4.750375078627e+03 
       1.153328830551e-01       4.601169845766e+03 
       1.192480097804e-01       4.464328954087e+03 
       1.232813579349e-01       4.324381667013e+03 
       1.274389892187e-01       4.167743833555e+03 
       1.317269384027e-01       3.985401290256e+03 
       1.361512276662e-01       3.775098528388e+03 
       1.407178777619e-01       3.542210654014e+03 
       1.454329171784e-01       3.298729693866e+03 
       1.503023903459e-01       3.060410212518e+03 
       1.553323658523e-01       2.842819654172e+03 
       1.605289455887e-01       2.657438903096e+03 
       1.658982757091e-01       2.508849893727e+03 
       1.714465602751e-01       2.393610170754e+03 
       1.771800784372e-01       2.301049174799e+03 
       1.831052060006e-01       2.216071014334e+03 
       1.892284422163e-01       2.123740893882e+03 
       1.955564426425e-01       2.014545237046e+03 
       2.020960589335e-01       1.888130444133e+03 
       2.088543864465e-01       1.753281274411e+03 
       2.158388206129e-01       1.623660274232e+03 
       2.230571231175e-01       1.511353245836e+03 
       2.305174990740e-01       1.421484490850e+03 
       2.382286865995e-01       1.350327017900e+03 
       2.462000604918e-01       1.287624803291e+03 
       2.544417521244e-01       1.222241936980e+03 
       2.629647882324e-01       1.148463823352e+03 
       2.717812520043e-01       1.068985890564e+03 
       2.809044708764e-01       9.921834528775e+02 
       2.903492367244e-01       9.256111327088e+02 
       3.001320658694e-01       8.707028836399e+02 
       3.102715086049e-01       8.224546691032e+02 
       3.207885210272e-01       7.740762480540e+02 
       3.317069161252e-01       7.227853403662e+02 
       3.430539168043e-01       6.715315246459e+02 
       3.548608414837e-01       6.250564339108e+02 
       3.671639641248e-01       5.846754982467e+02 
       3.800056066447e-01       5.474163080657e+02 
       3.934355451185e-01       5.100793421633e+02 
       4.075128460056e-01       4.729766787155e+02 
       4.223083014161e-01       4.385423373063e+02 
       4.379077142002e-01       4.072769034315e+02 
       4.544164134505e-01       3.773407437548e+02 
       4.719655927338e-01       3.479297842444e+02 
       4.907214193009e-01       3.201121140144e+02 
       5.108984815184e-01       2.940198878690e+02 
       5.327802601926e-01       2.686872304954e+02 
       5.567514197881e-01       2.442442004927e+02 
       5.833508985040e-01       2.207953870661e+02 
       6.133635447202e-01       1.978315887141e+02 
       6.479876246554e-01       1.753516533268e+02 
       6.891623497045e-01       1.529838894970e+02 
       7.402593865234e-01       1.304284896871e+02 
       8.076606553072e-01       1.072076818599e+02 
       9.044868646383e-01       8.287344181003e+01 
       1.057536396618e+00       5.781378639397e+01 
       1.301273855243e+00       3.557715647731e+01 
       1.635439292919e+00       2.064050547440e+01 
       2.058843152515e+00       1.182090812521e+01 
       2.591929764974e+00       6.714503552864e+00 
       3.263046246606e+00       3.785915121558e+00 
       4.107931839712e+00       2.120384453337e+00 
       5.171579782931e+00       1.180329212296e+00 
       6.510633207853e+00       6.533772704148e-01 
       8.196401592237e+00       3.598299056182e-01 
       1.031865824974e+01       1.972321101730e-01 
