# Matter power spectrum P(k) at redshift z=2
# for k=2.03201e-07 to 10.1947 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032008169994e-07       2.336743447597e-01 
       2.558146722178e-07       2.914211269408e-01 
       3.220515915648e-07       3.634385848693e-01 
       4.054389325297e-07       4.532533599208e-01 
       5.104173750924e-07       5.652636141533e-01 
       6.425774041251e-07       7.049544061997e-01 
       8.089570230978e-07       8.791662886924e-01 
       1.018416553427e-06       1.096430285178e+00 
       1.282110478901e-06       1.367385646092e+00 
       1.614081462616e-06       1.705300843045e+00 
       2.032008169994e-06       2.126723309691e+00 
       2.558146722178e-06       2.652289746856e+00 
       3.220515915648e-06       3.307736663949e+00 
       4.054389325297e-06       4.125160636940e+00 
       5.104173750924e-06       5.144589967758e+00 
       6.425774041251e-06       6.415944674826e+00 
       8.089570230978e-06       8.001480717886e+00 
       1.018416553427e-05       9.978837969392e+00 
       1.282110478901e-05       1.244484091798e+01 
       1.614081462616e-05       1.552023756371e+01 
       2.032008169994e-05       1.935560736616e+01 
       2.558146722178e-05       2.413872517093e+01 
       3.220515915648e-05       3.010373692819e+01 
       4.054389325297e-05       3.754258720584e+01 
       5.104173750924e-05       4.681923952398e+01 
       6.425774041251e-05       5.838734952578e+01 
       8.089570230978e-05       7.281218442074e+01 
       1.018416553427e-04       9.079772120502e+01 
       1.282110478901e-04       1.132199744738e+02 
       1.614081462616e-04       1.411676488508e+02 
       2.032008169994e-04       1.759910714824e+02 
       2.558146722178e-04       2.193598346278e+02 
       3.220515915648e-04       2.733283251406e+02 
       4.054389325297e-04       3.404058430366e+02 
       5.104173750924e-04       4.236238353981e+02 
       6.425774041251e-04       5.265870419829e+02 
       8.089570230978e-04       6.534900023552e+02 
       1.018416553427e-03       8.090787739630e+02 
       1.282110478901e-03       9.985347880014e+02 
       1.614081462616e-03       1.227219075316e+03 
       2.032008169994e-03       1.500124496796e+03 
       2.558146722178e-03       1.820929623851e+03 
       3.220515915648e-03       2.190730747040e+03 
       4.054389325297e-03       2.606348879832e+03 
       5.104173750924e-03       3.058236913116e+03 
       6.425774041251e-03       3.524759777740e+03 
       8.089570230978e-03       3.982570800442e+03 
       1.018416553427e-02       4.388245486977e+03 
       1.282110478901e-02       4.689078560559e+03 
       1.614081462608e-02       4.825173188680e+03 
       2.032008129727e-02       4.742587804020e+03 
       2.558122462494e-02       4.420398496678e+03 
       3.217740403448e-02       3.908902757866e+03 
       3.976807896481e-02       3.375152698385e+03 
       4.587132058470e-02       3.037229669605e+03 
       5.036016814043e-02       2.832800886535e+03 
       5.410972392834e-02       2.680946175413e+03 
       5.748041961328e-02       2.553068700114e+03 
       6.063669423182e-02       2.437190016212e+03 
       6.366714115084e-02       2.327584052345e+03 
       6.662556129927e-02       2.221479215862e+03 
       6.954763523464e-02       2.117744758599e+03 
       7.245870184258e-02       2.016249116604e+03 
       7.537778544788e-02       1.917478230224e+03 
       7.831985325079e-02       1.822264962995e+03 
       8.129716227196e-02       1.731571646577e+03 
       8.432010434170e-02       1.646307205010e+03 
       8.739775832948e-02       1.567175305996e+03 
       9.053826342569e-02       1.494556136124e+03 
       9.374907859755e-02       1.428428331118e+03 
       9.703716710681e-02       1.368336864202e+03 
       1.004091301816e-01       1.313413222022e+03 
       1.038713052594e-01       1.262452066183e+03 
       1.074298389586e-01       1.214045304154e+03 
       1.110907416595e-01       1.166766727780e+03 
       1.148599284828e-01       1.119386613936e+03 
       1.187432500930e-01       1.071081432490e+03 
       1.227465158599e-01       1.021590872550e+03 
       1.268755113139e-01       9.712735825993e+02 
       1.311360114362e-01       9.210298093173e+02 
       1.355337910585e-01       8.720914399533e+02 
       1.400746334783e-01       8.257212027978e+02 
       1.447643382790e-01       7.828931903060e+02 
       1.496087292761e-01       7.440396195967e+02 
       1.546136634651e-01       7.089357804012e+02 
       1.597850418190e-01       6.767653482897e+02 
       1.651288227657e-01       6.463637661475e+02 
       1.706510391630e-01       6.165838145215e+02 
       1.763578195833e-01       5.866704401336e+02 
       1.822554147129e-01       5.565010524399e+02 
       1.883502296789e-01       5.265772783855e+02 
       1.946488631280e-01       4.977559526797e+02 
       2.011581539165e-01       4.708351640911e+02 
       2.078852363285e-01       4.461896520927e+02 
       2.148376048399e-01       4.236289767888e+02 
       2.220231895879e-01       4.025424349198e+02 
       2.294504439249e-01       3.822496590149e+02 
       2.371284457349e-01       3.623594556812e+02 
       2.450670146013e-01       3.429248770865e+02 
       2.532768474704e-01       3.243061453380e+02 
       2.617696761933e-01       3.068528570741e+02 
       2.705584513047e-01       2.906420093591e+02 
       2.796575576874e-01       2.754536939508e+02 
       2.890830694863e-01       2.609734595995e+02 
       2.988530539117e-01       2.470318830585e+02 
       3.089879366445e-01       2.336753831065e+02 
       3.195109457133e-01       2.210320477976e+02 
       3.304486564425e-01       2.091337354404e+02 
       3.418316680382e-01       1.978779899728e+02 
       3.536954536491e-01       1.871402293683e+02 
       3.660814419206e-01       1.768799302076e+02 
       3.790384117102e-01       1.671185107174e+02 
       3.926243168298e-01       1.578485832691e+02 
       4.069087111772e-01       1.490119380071e+02 
