# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       2.693830983619e+01 
       1.328008175600e-05       3.360232847267e+01 
       1.671863239334e-05       4.191483095810e+01 
       2.104751117042e-05       5.228356351560e+01 
       2.649724666746e-05       6.521705587049e+01 
       3.335805717224e-05       8.134950046110e+01 
       4.199530586222e-05       1.014716751067e+02 
       5.286895772601e-05       1.265694725264e+02 
       6.655807437635e-05       1.578715146332e+02 
       8.379165119247e-05       1.969082571077e+02 
       1.054874389824e-04       2.455844576480e+02 
       1.328008175600e-04       3.062677080424e+02 
       1.671863239334e-04       3.818949231624e+02 
       2.104751117042e-04       4.760977636269e+02 
       2.649724666746e-04       5.933451941090e+02 
       3.335805717224e-04       7.390961645168e+02 
       4.199530586222e-04       9.199467454929e+02 
       5.286895772601e-04       1.143744721650e+03 
       6.655807437635e-04       1.419634475077e+03 
       8.379165119247e-04       1.757990129580e+03 
       1.054874389824e-03       2.170174830501e+03 
       1.328008175600e-03       2.667960732820e+03 
       1.671863239334e-03       3.262304157814e+03 
       2.104751117042e-03       3.961344037546e+03 
       2.649724666746e-03       4.767576739793e+03 
       3.335805717224e-03       5.674189041554e+03 
       4.199530586222e-03       6.660921281516e+03 
       5.286895772601e-03       7.689609068464e+03 
       6.655807437635e-03       8.700152879140e+03 
       8.379165119247e-03       9.595322732381e+03 
       1.054874389824e-02       1.029326872133e+04 
       1.328008175600e-02       1.065909600367e+04 
       1.671863239334e-02       1.056522078255e+04 
       2.104751116503e-02       9.909075879553e+03 
       2.649723695377e-02       8.679495043402e+03 
       3.335533906184e-02       7.047482201329e+03 
       4.182955793795e-02       5.424689932913e+03 
       5.038707006595e-02       4.375957089349e+03 
       5.657253612645e-02       3.906262596695e+03 
       6.140576753784e-02       3.641273091587e+03 
       6.559906732225e-02       3.448951790232e+03 
       6.944693880961e-02       3.283629304979e+03 
       7.309476461585e-02       3.125801281175e+03 
       7.662549343036e-02       2.966751267396e+03 
       8.009163804662e-02       2.803129652853e+03 
       8.352915271145e-02       2.635292881677e+03 
       8.696423409885e-02       2.465507934138e+03 
       9.041697611261e-02       2.297460337765e+03 
       9.390347912026e-02       2.135208052986e+03 
       9.743713806404e-02       1.982840629012e+03 
       1.010294659621e-01       1.843862304327e+03 
       1.046906405336e-01       1.720816940795e+03 
       1.084298784763e-01       1.614977830680e+03 
       1.122556983878e-01       1.526502672462e+03 
       1.161761093646e-01       1.453890841628e+03 
       1.201987485619e-01       1.394639411797e+03 
       1.243309828098e-01       1.345103582161e+03 
       1.285799843548e-01       1.301023721251e+03 
       1.329527876248e-01       1.257975180438e+03 
       1.374563318818e-01       1.211939451470e+03 
       1.420974932869e-01       1.160007592227e+03 
       1.468831090222e-01       1.101055353847e+03 
       1.518199955246e-01       1.036028422282e+03 
       1.569149624979e-01       9.677152107049e+02 
       1.621748241055e-01       9.000376740587e+02 
       1.676064085828e-01       8.371267231586e+02 
       1.732165673958e-01       7.822226202121e+02 
       1.790121850054e-01       7.368836903035e+02 
       1.850001902539e-01       7.007282708911e+02 
       1.911875703642e-01       6.715476826887e+02 
       1.975813885229e-01       6.459219619749e+02 
       2.041888060086e-01       6.201638304954e+02 
       2.110171098198e-01       5.915519206649e+02 
       2.180737467523e-01       5.592118452791e+02 
       2.253663648913e-01       5.246050848527e+02 
       2.329028635031e-01       4.904469029572e+02 
       2.406914523674e-01       4.595868159292e+02 
       2.487407216748e-01       4.336171653271e+02 
       2.570597237569e-01       4.120383278253e+02 
       2.656580681181e-01       3.931164909560e+02 
       2.745460315350e-01       3.749546959457e+02 
       2.837346853984e-01       3.561761343438e+02 
       2.932360430234e-01       3.364397576681e+02 
       3.030632303987e-01       3.168555384670e+02 
       3.132306848284e-01       2.989296228514e+02 
       3.237543872221e-01       2.831984611552e+02 
       3.346521355099e-01       2.692834438757e+02 
       3.459438689477e-01       2.561275086790e+02 
       3.576520561360e-01       2.429365299895e+02 
       3.698021637051e-01       2.299259853710e+02 
       3.824232282570e-01       2.175945892850e+02 
       3.955485619409e-01       2.063521568530e+02 
       4.092166329640e-01       1.960088547498e+02 
       4.234721778749e-01       1.860482613897e+02 
       4.383676249441e-01       1.763413147016e+02 
       4.539649410796e-01       1.671034016108e+02 
       4.703380644537e-01       1.584569566253e+02 
       4.875761613068e-01       1.502304130518e+02 
       5.057880652066e-01       1.423066465035e+02 
       5.251084501074e-01       1.347071743201e+02 
       5.457066087698e-01       1.274216922210e+02 
       5.677992565872e-01       1.204121959810e+02 
       5.916697550566e-01       1.136044014829e+02 
       6.176979518849e-01       1.069866288757e+02 
       6.464083298490e-01       1.005039082496e+02 
       6.785513014657e-01       9.408978075649e+01 
       7.152479958225e-01       8.768153030148e+01 
       7.582648711591e-01       8.117865078656e+01 
       8.105740178437e-01       7.443913415397e+01 
       8.775908485582e-01       6.725798398171e+01 
       9.700884691630e-01       5.931561324245e+01 
       1.110663091341e+00       5.021133618803e+01 
       1.338692610970e+00       4.002172242601e+01 
       1.674550397240e+00       3.047442456501e+01 
       2.107733286359e+00       2.285547547858e+01 
       2.653475851636e+00       1.689408462715e+01 
       3.340528175131e+00       1.224303603348e+01 
       4.205475808486e+00       8.661938195327e+00 
       5.294380363988e+00       5.965032315642e+00 
       6.665229979929e+00       3.992234122945e+00 
       8.391027397185e+00       2.597896842389e+00 
       1.056367762138e+01       1.647850753249e+00 
