# Matter power spectrum P(k) at redshift z=1.5
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       3.135652471849e-01 
       2.516240209731e-07       3.911361196800e-01 
       3.167758742209e-07       4.878967469688e-01 
       3.987971979000e-07       6.085943578739e-01 
       5.020559265886e-07       7.591505670037e-01 
       6.320509641243e-07       9.469518984014e-01 
       7.957050202851e-07       1.181212179503e+00 
       1.001733270329e-06       1.473424585028e+00 
       1.261107469857e-06       1.837925508037e+00 
       1.587640240806e-06       2.292597922432e+00 
       1.998720643938e-06       2.859748741169e+00 
       2.516240209731e-06       3.567203213039e+00 
       3.167758742209e-06       4.449670041857e+00 
       3.987971979000e-06       5.550444188572e+00 
       5.020559265886e-06       6.923530866637e+00 
       6.320509641243e-06       8.636294880533e+00 
       7.957050202851e-06       1.077276517152e+01 
       1.001733270329e-05       1.343775645796e+01 
       1.261107469857e-05       1.676200974051e+01 
       1.587640240806e-05       2.090860295185e+01 
       1.998720643938e-05       2.608094449461e+01 
       2.516240209731e-05       3.253273829945e+01 
       3.167758742209e-05       4.058040232725e+01 
       3.987971979000e-05       5.061853600530e+01 
       5.020559265886e-05       6.313916822810e+01 
       6.320509641243e-05       7.875567671662e+01 
       7.957050202851e-05       9.823244659130e+01 
       1.001733270329e-04       1.225215163601e+02 
       1.261107469857e-04       1.528076044299e+02 
       1.587640240806e-04       1.905629400229e+02 
       1.998720643938e-04       2.376130810123e+02 
       2.516240209731e-04       2.962141039263e+02 
       3.167758742209e-04       3.691397358669e+02 
       3.987971979000e-04       4.597735532972e+02 
       5.020559265886e-04       5.721958573387e+02 
       6.320509641243e-04       7.112479123675e+02 
       7.957050202851e-04       8.825508326640e+02 
       1.001733270329e-03       1.092454668380e+03 
       1.261107469857e-03       1.347878855322e+03 
       1.587640240806e-03       1.655930009010e+03 
       1.998720643938e-03       2.023092053773e+03 
       2.516240209731e-03       2.453927212558e+03 
       3.167758742209e-03       2.949301603052e+03 
       3.987971979000e-03       3.504040600025e+03 
       5.020559265886e-03       4.103896670240e+03 
       6.320509641243e-03       4.718524474056e+03 
       7.957050202851e-03       5.311156523992e+03 
       1.001733270329e-02       5.817793877445e+03 
       1.261107469857e-02       6.157334899752e+03 
       1.587640240805e-02       6.234677451784e+03 
       1.998720632979e-02       5.962341129937e+03 
       2.516231032767e-02       5.310975201772e+03 
       3.166386000483e-02       4.385511557941e+03 
       3.939003414087e-02       3.489861411301e+03 
       4.604358986634e-02       2.985428809468e+03 
       5.084603424839e-02       2.747055567782e+03 
       5.478380401693e-02       2.602393667825e+03 
       5.828908638144e-02       2.494503712343e+03 
       6.155264994901e-02       2.400307538384e+03 
       6.467467744001e-02       2.308495820948e+03 
       6.771490341411e-02       2.213230157693e+03 
       7.071240051080e-02       2.111881603496e+03 
       7.369461412398e-02       2.004023784151e+03 
       7.668196433171e-02       1.890849144589e+03 
       7.969039331761e-02       1.774713677427e+03 
       8.273287025283e-02       1.658706881320e+03 
       8.582032777293e-02       1.546222994866e+03 
       8.896226995555e-02       1.440548679910e+03 
       9.216718104064e-02       1.344497255951e+03 
       9.544280823662e-02       1.260118240126e+03 
       9.879636210242e-02       1.188498232648e+03 
       1.022346612849e-01       1.129653859482e+03 
       1.057642386550e-01       1.082508810243e+03 
       1.093914200176e-01       1.044952190269e+03 
       1.131223829262e-01       1.013992440288e+03 
       1.169632008200e-01       9.860400676327e+02 
       1.209198761998e-01       9.573496316494e+02 
       1.249983655701e-01       9.246109128166e+02 
       1.292045982227e-01       8.856009089966e+02 
       1.335444904990e-01       8.397240814520e+02 
       1.380239568770e-01       7.882341166815e+02 
       1.426489190411e-01       7.339918380897e+02 
       1.474253139652e-01       6.807707089178e+02 
       1.523591019637e-01       6.322997000260e+02 
       1.574562756125e-01       5.913313618260e+02 
       1.627228704135e-01       5.589853880742e+02 
       1.681649780560e-01       5.344954160988e+02 
       1.737887631137e-01       5.153934206878e+02 
       1.796004840100e-01       4.981452421822e+02 
       1.856065190779e-01       4.792047395379e+02 
       1.918133985439e-01       4.562532051489e+02 
       1.982278432774e-01       4.291124952366e+02 
       2.048568111779e-01       3.997792948664e+02 
       2.117075521273e-01       3.714416255260e+02 
       2.187876725265e-01       3.469610324333e+02 
       2.261052105745e-01       3.276039712777e+02 
       2.336687236595e-01       3.125860806100e+02 
       2.414873895156e-01       2.995785394451e+02 
       2.495711232040e-01       2.859829200255e+02 
       2.579307125148e-01       2.703961355005e+02 
       2.665779751039e-01       2.533554354396e+02 
       2.755259416335e-01       2.367610323221e+02 
       2.847890704440e-01       2.223890315990e+02 
