# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.146134748279e+00 
       1.320701002944e-05       7.703206176236e+00 
       1.662664053989e-05       9.654741444240e+00 
       2.093170028843e-05       1.210066597626e+01 
       2.635144940517e-05       1.516621081190e+01 
       3.317450929377e-05       1.900831492687e+01 
       4.176423277373e-05       2.382363990707e+01 
       5.257805394294e-05       2.985859761672e+01 
       6.619184821145e-05       3.742188022742e+01 
       8.333059976702e-05       4.690009653861e+01 
       1.049070096267e-04       5.877722883535e+01 
       1.320701002944e-04       7.365874079746e+01 
       1.662664053989e-04       9.230125072779e+01 
       2.093170028843e-04       1.156486593680e+02 
       2.635144940517e-04       1.448753767066e+02 
       3.317450929377e-04       1.814365897093e+02 
       4.176423277373e-04       2.271240077614e+02 
       5.257805394294e-04       2.841227774466e+02 
       6.619184821145e-04       3.550611282429e+02 
       8.333059976702e-04       4.430396563393e+02 
       1.049070096267e-03       5.516246074434e+02 
       1.320701002944e-03       6.847893147548e+02 
       1.662664053989e-03       8.467593095458e+02 
       2.093170028843e-03       1.041708994542e+03 
       2.635144940517e-03       1.273116817724e+03 
       3.317450929377e-03       1.542829575831e+03 
       4.176423277373e-03       1.849830272217e+03 
       5.257805394294e-03       2.187307720129e+03 
       6.619184821145e-03       2.544883852140e+03 
       8.333059976702e-03       2.900601734073e+03 
       1.049070096267e-02       3.221917889333e+03 
       1.320701002944e-02       3.464075685433e+03 
       1.662664053986e-02       3.571826109302e+03 
       2.093170009789e-02       3.490370862987e+03 
       2.635130920348e-02       3.192930463438e+03 
       3.315563348154e-02       2.725036633045e+03 
       4.115157380763e-02       2.250078821573e+03 
       4.784925191411e-02       1.974158890443e+03 
       5.271460063688e-02       1.834412456673e+03 
       5.673376449429e-02       1.744564823679e+03 
       6.032560480393e-02       1.675067356889e+03 
       6.367738997632e-02       1.613513486277e+03 
       6.688846392493e-02       1.553693276782e+03 
       7.001849067139e-02       1.492346011561e+03 
       7.310670916915e-02       1.427962334790e+03 
       7.618080038695e-02       1.360238817037e+03 
       7.926143286374e-02       1.289760135187e+03 
       8.236479139086e-02       1.217762332160e+03 
       8.550407668587e-02       1.145902530421e+03 
       8.869044158863e-02       1.076038370220e+03 
       9.193360043755e-02       1.010004757227e+03 
       9.524223961042e-02       9.493982971166e+02 
       9.862430209426e-02       8.954247775217e+02 
       1.020871894096e-01       8.487423293760e+02 
       1.056379076311e-01       8.093987774337e+02 
       1.092831745594e-01       7.768020168307e+02 
       1.130294992493e-01       7.497467373858e+02 
       1.168832414596e-01       7.265156985477e+02 
       1.208506562745e-01       7.050366005225e+02 
       1.249379276451e-01       6.831540668045e+02 
       1.291511936071e-01       6.589761203619e+02 
       1.334965652770e-01       6.312546869766e+02 
       1.379801412903e-01       5.996901941397e+02 
       1.426080190527e-01       5.650494344161e+02 
       1.473863039884e-01       5.290154050056e+02 
       1.523211178401e-01       4.937819465384e+02 
       1.574186070002e-01       4.615226827233e+02 
       1.626849518022e-01       4.338394435543e+02 
       1.681263776695e-01       4.113496616512e+02 
       1.737491690001e-01       3.935421710919e+02 
       1.795596866532e-01       3.788868130473e+02 
       1.855643898927e-01       3.652903687455e+02 
       1.917698636422e-01       3.507272725208e+02 
       1.981828519038e-01       3.337346779960e+02 
       2.048102982138e-01       3.143061827118e+02 
       2.116593940331e-01       2.938311912532e+02 
       2.187376360370e-01       2.743033547542e+02 
       2.260528933601e-01       2.572868721171e+02 
       2.336134860059e-01       2.433761817853e+02 
       2.414282758466e-01       2.320987380240e+02 
       2.495067719450e-01       2.220474881289e+02 
       2.578592523525e-01       2.116190770042e+02 
       2.664969051037e-01       2.000560518796e+02 
       2.754319918837e-01       1.877497718178e+02 
       2.846780388456e-01       1.758526304500e+02 
       2.942500603784e-01       1.654807100131e+02 
       3.041648233785e-01       1.567945851798e+02 
       3.144411619124e-01       1.490156769732e+02 
       3.251003552940e-01       1.412352129298e+02 
       3.361665868505e-01       1.330631610991e+02 
       3.476675064906e-01       1.249634649025e+02 
       3.596349283009e-01       1.175837466287e+02 
       3.721057058568e-01       1.110781683109e+02 
       3.851228443516e-01       1.049979834388e+02 
       3.987369326004e-01       9.891608476707e+01 
       4.130080135528e-01       9.292342828401e+01 
       4.280080658909e-01       8.733157294728e+01 
       4.438243528945e-01       8.216556492529e+01 
       4.605640275539e-01       7.721188687079e+01 
       4.783605996542e-01       7.234592789456e+01 
       4.973832351585e-01       6.770270712471e+01 
       5.178504927926e-01       6.331126777976e+01 
       5.400512503036e-01       5.901886440255e+01 
       5.643777403166e-01       5.485026833789e+01 
       5.913799167315e-01       5.080300496464e+01 
       6.218594001039e-01       4.680076773609e+01 
       6.570414345585e-01       4.283065697286e+01 
       6.989116361210e-01       3.881697549345e+01 
       7.509281862497e-01       3.468718418087e+01 
       8.196492253256e-01       3.032042043020e+01 
       9.185761871495e-01       2.556422580966e+01 
       1.075205758626e+00       2.036344073818e+01 
       1.324159152430e+00       1.527795908091e+01 
       1.664400815804e+00       1.130154871737e+01 
       2.095308042487e+00       8.415459147351e+00 
       2.637836365226e+00       6.274147865175e+00 
       3.320839232249e+00       4.648489633432e+00 
       4.180688897961e+00       3.398804406822e+00 
       5.263175492449e+00       2.437983592552e+00 
       6.625945374177e+00       1.707868985965e+00 
       8.341571008711e+00       1.164839969429e+00 
       1.050141571715e+01       7.722596824677e-01 
