# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       3.368667867692e+01 
       1.321281538676e-05       4.202013609362e+01 
       1.663394905173e-05       5.241512087007e+01 
       2.094090115972e-05       6.538147488468e+01 
       2.636303261584e-05       8.155528281615e+01 
       3.318909169204e-05       1.017297516488e+02 
       4.178259092547e-05       1.268940931197e+02 
       5.260116548668e-05       1.582817997092e+02 
       6.622094392117e-05       1.974306016899e+02 
       8.336722909536e-05       2.462568551049e+02 
       1.049531232190e-04       3.071474909515e+02 
       1.321281538676e-04       3.830730333728e+02 
       1.663394905173e-04       4.777254040132e+02 
       2.094090115972e-04       5.956836563634e+02 
       2.636303261584e-04       7.426091771160e+02 
       3.318909169204e-04       9.254681064801e+02 
       4.178259092547e-04       1.152771955793e+03 
       5.260116548668e-04       1.434817606966e+03 
       6.622094392117e-04       1.783897058503e+03 
       8.336722909536e-04       2.214436962728e+03 
       1.049531232190e-03       2.743000968916e+03 
       1.321281538676e-03       3.387989037110e+03 
       1.663394905173e-03       4.168657685589e+03 
       2.094090115972e-03       5.103455026862e+03 
       2.636303261584e-03       6.207085147543e+03 
       3.318909169204e-03       7.486091025680e+03 
       4.178259092547e-03       8.933016957479e+03 
       5.260116548668e-03       1.051851849061e+04 
       6.622094392117e-03       1.218151618944e+04 
       8.336722909536e-03       1.382120883878e+04 
       1.049531232190e-02       1.528297479749e+04 
       1.321281538676e-02       1.635856614859e+04 
       1.663394905170e-02       1.679201277010e+04 
       2.094090097156e-02       1.633502478624e+04 
       2.636289370790e-02       1.487306184660e+04 
       3.317033916440e-02       1.262967997406e+04 
       4.117243547745e-02       1.037361400037e+04 
       4.788000569626e-02       9.066031693928e+03 
       5.275164870442e-02       8.404210311346e+03 
       5.677524916107e-02       7.978985723813e+03 
       6.037069372512e-02       7.650863050875e+03 
       6.372564658772e-02       7.360782615279e+03 
       6.693963574501e-02       7.080040240187e+03 
       7.007242465851e-02       6.792959590138e+03 
       7.316331217789e-02       6.492256105327e+03 
       7.624001844735e-02       6.176671698311e+03 
       7.932323935868e-02       5.848671206465e+03 
       8.242917986042e-02       5.513735957101e+03 
       8.557105622392e-02       5.179703313301e+03 
       8.876003378085e-02       4.855011762430e+03 
       9.200583726198e-02       4.548266423535e+03 
       9.531716196342e-02       4.266588887518e+03 
       9.870195873718e-02       4.015768842805e+03 
       1.021676362063e-01       3.798776401712e+03 
       1.057212069910e-01       3.615817118136e+03 
       1.093693950302e-01       3.464421893806e+03 
       1.131187152176e-01       3.338790434100e+03 
       1.169755329333e-01       3.231127854508e+03 
       1.209461087255e-01       3.131840258196e+03 
       1.250366318973e-01       3.030973209504e+03 
       1.292532457585e-01       2.919696061056e+03 
       1.336020666482e-01       2.792184068385e+03 
       1.380891983906e-01       2.646940564635e+03 
       1.427207435621e-01       2.487415432321e+03 
       1.475028127485e-01       2.321297200076e+03 
       1.524415328536e-01       2.158838468792e+03 
       1.575430554365e-01       2.009971524095e+03 
       1.628135660085e-01       1.882308014080e+03 
       1.682592951866e-01       1.778743443106e+03 
       1.738865325856e-01       1.697046952902e+03 
       1.797016443110e-01       1.630153581016e+03 
       1.857110949137e-01       1.568387446546e+03 
       1.919214746568e-01       1.502289299688e+03 
       1.983395329522e-01       1.424980442525e+03 
       2.049722188362e-01       1.336290078193e+03 
       2.118267293872e-01       1.242631237700e+03 
       2.189105670467e-01       1.153189817634e+03 
       2.262316069026e-01       1.075378203643e+03 
       2.337981751450e-01       1.011999052512e+03 
       2.416191401186e-01       9.610369693105e+02 
       2.497040177073e-01       9.158711880773e+02 
       2.580630932044e-01       8.690699079204e+02 
       2.667075623893e-01       8.169400421787e+02 
       2.756496952904e-01       7.612287499167e+02 
       2.849030271113e-01       7.073200281663e+02 
       2.944825821246e-01       6.605078898727e+02 
       3.044051380874e-01       6.215847573241e+02 
       3.146895410715e-01       5.870000128381e+02 
       3.253570837346e-01       5.524353792705e+02 
       3.364319643149e-01       5.159924151681e+02 
       3.479418494670e-01       4.798167970920e+02 
       3.599185721774e-01       4.469752058587e+02 
       3.723990074559e-01       4.182630865692e+02 
       3.854261849235e-01       3.915956554824e+02 
       3.990507213716e-01       3.648978387716e+02 
       4.133326919507e-01       3.385882181431e+02 
       4.283441125936e-01       3.141551710068e+02 
       4.441722898873e-01       2.917582944691e+02 
       4.609244274101e-01       2.703859218476e+02 
       4.787340942768e-01       2.494315469137e+02 
       4.977705262096e-01       2.295525018884e+02 
       5.182523639147e-01       2.109018497334e+02 
       5.404685808429e-01       1.927776322967e+02 
       5.648115191659e-01       1.753009145808e+02 
       5.918312520363e-01       1.585027167421e+02 
       6.223295129980e-01       1.420468073279e+02 
       6.575316046288e-01       1.259300111204e+02 
       6.994230089397e-01       1.098733321673e+02 
       7.514611881377e-01       9.366745406850e+01 
       8.202018818987e-01       7.696594324551e+01 
       9.191400663462e-01       5.944315948436e+01 
       1.075766047960e+00       4.140003400332e+01 
       1.324754951268e+00       2.544764647276e+01 
       1.665133614105e+00       1.476860506364e+01 
       2.096230128395e+00       8.461372598371e+00 
       2.638997200413e+00       4.807431588399e+00 
       3.322300637164e+00       2.710978809417e+00 
       4.182528697745e+00       1.518310926942e+00 
       5.265491663150e+00       8.450884020642e-01 
       6.628861260330e+00       4.677009291928e-01 
       8.345241891887e+00       2.575007126634e-01 
       1.050603708527e+01       1.410968539106e-01 
