# Matter power spectrum P(k) at redshift z=2
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       1.675964449683e-01 
       2.639408505743e-07       2.090570423397e-01 
       3.322818439986e-07       2.607743078724e-01 
       4.183180572877e-07       3.252855721750e-01 
       5.266312325318e-07       4.057558593036e-01 
       6.629894412788e-07       5.061331681291e-01 
       8.346542553771e-07       6.313421668159e-01 
       1.050767452156e-06       7.875258045768e-01 
       1.322837847406e-06       9.823466934880e-01 
       1.665354181782e-06       1.225363046543e+00 
       2.096556699083e-06       1.528497615591e+00 
       2.639408505743e-06       1.906622633068e+00 
       3.322818439986e-06       2.378289454545e+00 
       4.183180572877e-06       2.966638690203e+00 
       5.266312325318e-06       3.700535468402e+00 
       6.629894412788e-06       4.615985500884e+00 
       8.346542553771e-06       5.757901377232e+00 
       1.050767452156e-05       7.182305641578e+00 
       1.322837847406e-05       8.959078556208e+00 
       1.665354181782e-05       1.117538495866e+01 
       2.096556699083e-05       1.393994760008e+01 
       2.639408505743e-05       1.738837510446e+01 
       3.322818439986e-05       2.168980299211e+01 
       4.183180572877e-05       2.705516772860e+01 
       5.266312325318e-05       3.374750817547e+01 
       6.629894412788e-05       4.209477704846e+01 
       8.346542553771e-05       5.250574604059e+01 
       1.050767452156e-04       6.548969671653e+01 
       1.322837847406e-04       8.168069045656e+01 
       1.665354181782e-04       1.018672717996e+02 
       2.096556699083e-04       1.270284132765e+02 
       2.639408505743e-04       1.583762301854e+02 
       3.322818439986e-04       1.974052642564e+02 
       4.183180572877e-04       2.459466371379e+02 
       5.266312325318e-04       3.062227754943e+02 
       6.629894412788e-04       3.808947243221e+02 
       8.346542553771e-04       4.730903543166e+02 
       1.050767452156e-03       5.863999578901e+02 
       1.322837847406e-03       7.248226369707e+02 
       1.665354181782e-03       8.926207394216e+02 
       2.096556699083e-03       1.093976629899e+03 
       2.639408505743e-03       1.332359174223e+03 
       3.322818439986e-03       1.609626947154e+03 
       4.183180572877e-03       1.924771109283e+03 
       5.266312325318e-03       2.270880617096e+03 
       6.629894412788e-03       2.637641995231e+03 
       8.346542553771e-03       3.002696969807e+03 
       1.050767452156e-02       3.333036634313e+03 
       1.322837847406e-02       3.582647994094e+03 
       1.665354181776e-02       3.694565545668e+03 
       2.096556668095e-02       3.612221498485e+03 
       2.639388370741e-02       3.308221166544e+03 
       3.320368627191e-02       2.830629287383e+03 
       4.110685439313e-02       2.352168727026e+03 
       4.755807531515e-02       2.078606263834e+03 
       5.227921853070e-02       1.936546341908e+03 
       5.620652028006e-02       1.843511345011e+03 
       5.972924350625e-02       1.770929035625e+03 
       6.302361887462e-02       1.706529574828e+03 
       6.618404108877e-02       1.644056337952e+03 
       6.926759489023e-02       1.580159824650e+03 
       7.231201908579e-02       1.513238144931e+03 
       7.534404681668e-02       1.442910087270e+03 
       7.838370736387e-02       1.369709181162e+03 
       8.144673062295e-02       1.294847596545e+03 
       8.454597849878e-02       1.219991543764e+03 
       8.769234120748e-02       1.147032729477e+03 
       9.089532214802e-02       1.077860485073e+03 
       9.416343275052e-02       1.014148414106e+03 
       9.750446663682e-02       9.571718687500e+02 
       1.009256944303e-01       9.076688561450e+02 
       1.044340047886e-01       8.657507017544e+02 
       1.080360080025e-01       8.308657720016e+02 
       1.117381129189e-01       8.018207630197e+02 
       1.155465844645e-01       7.768701833777e+02 
       1.194675868284e-01       7.538901173852e+02 
       1.235072159231e-01       7.306480661494e+02 
       1.276715237914e-01       7.051573440716e+02 
       1.319665369962e-01       6.760634675202e+02 
       1.363982706128e-01       6.429666080312e+02 
       1.409727391611e-01       6.065649712158e+02 
       1.456959656332e-01       5.685347896368e+02 
       1.505739896537e-01       5.311424315899e+02 
       1.556128757320e-01       4.966829869246e+02 
       1.608187225218e-01       4.669028556240e+02 
       1.661976739707e-01       4.425613413637e+02 
       1.717559332266e-01       4.232331695827e+02 
       1.774997801514e-01       4.074006887298e+02 
       1.834355932896e-01       3.928534902553e+02 
       1.895698771287e-01       3.773604937856e+02 
       1.959092954998e-01       3.594525480386e+02 
       2.024607119731e-01       3.389985217998e+02 
       2.092312381445e-01       3.172422894461e+02 
       2.162282907636e-01       2.962074568299e+02 
       2.234596587569e-01       2.777435187160e+02 
       2.309335813489e-01       2.626912134339e+02 
       2.386588387051e-01       2.505523846233e+02 
       2.466448568292e-01       2.398028139616e+02 
       2.549018288712e-01       2.287325282844e+02 
       2.634408555734e-01       2.164164276310e+02 
       2.722741083402e-01       2.032113027910e+02 
       2.814150194247e-01       1.903845346662e+02 
       2.908785050533e-01       1.791292967384e+02 
       3.006812290729e-01       1.697160634997e+02 
       3.108419170507e-01       1.613958198481e+02 
       3.213817339151e-01       1.530971555377e+02 
       3.323247425047e-01       1.443464218978e+02 
       3.436984662755e-01       1.355825876124e+02 
       3.555345876077e-01       1.275655933797e+02 
       3.678698247159e-01       1.205327252745e+02 
       3.807470467722e-01       1.140206311114e+02 
       3.942167110901e-01       1.074995846752e+02 
       4.083387422738e-01       1.010019293661e+02 
       4.231850279812e-01       9.492689322370e+01 
       4.388427909307e-01       8.936978276965e+01 
       4.554192319962e-01       8.402639899165e+01 
       4.730480603421e-01       7.875256533752e+01 
       4.918988993020e-01       7.372642722105e+01 
       5.121912070133e-01       6.897361705223e+01 
       5.342155300663e-01       6.432465596536e+01 
       5.583671426085e-01       5.979813139598e+01 
       5.852015724250e-01       5.540806356657e+01 
       6.155308911450e-01       5.105757691438e+01 
       6.506007016111e-01       4.673654752075e+01 
       6.924384275284e-01       4.236049506424e+01 
       7.445938568270e-01       3.784693932285e+01 
       8.138389594372e-01       3.305913971851e+01 
       9.141718648490e-01       2.782906071174e+01 
       1.073811252084e+00       2.211202753129e+01 
       1.325857006837e+00       1.658013077236e+01 
       1.667080851215e+00       1.228567620712e+01 
       2.098695785742e+00       9.153478913321e+00 
       2.642101345174e+00       6.816613477953e+00 
       3.326208523927e+00       5.036132908730e+00 
       4.187448435698e+00       3.666299424496e+00 
       5.271685246277e+00       2.615372992833e+00 
       6.636658519519e+00       1.820626347400e+00 
       8.355058059623e+00       1.233515631139e+00 
       1.051839490827e+01       8.124331315637e-01 
