# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09132e-07 to 10.4935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091323522514e-07       2.942180865242e-01 
       2.632820326776e-07       3.667746965334e-01 
       3.314524414067e-07       4.572243656925e-01 
       4.172739012881e-07       5.699796701236e-01 
       5.253167180100e-07       7.105413633673e-01 
       6.613345655431e-07       8.857667299941e-01 
       8.325708902601e-07       1.104204117091e+00 
       1.048144650869e-06       1.376509963689e+00 
       1.319535936215e-06       1.715968672476e+00 
       1.661197321876e-06       2.139140685692e+00 
       2.091323522514e-06       2.666670378967e+00 
       2.632820326776e-06       3.324293185664e+00 
       3.314524414067e-06       4.144091077405e+00 
       4.172739012881e-06       5.166057642116e+00 
       5.253167180100e-06       6.440049092570e+00 
       6.613345655432e-06       8.028216349260e+00 
       8.325708902601e-06       1.000803677793e+01 
       1.048144650869e-05       1.247609334371e+01 
       1.319535936215e-05       1.555278527111e+01 
       1.661197321876e-05       1.938819948569e+01 
       2.091323522514e-05       2.416942819043e+01 
       2.632820326776e-05       3.012968745855e+01 
       3.314524414067e-05       3.755967750879e+01 
       4.172739012881e-05       4.682173063976e+01 
       5.253167180100e-05       5.836742074729e+01 
       6.613345655432e-05       7.275946147361e+01 
       8.325708902601e-05       9.069889826622e+01 
       1.048144650869e-04       1.130587971164e+02 
       1.319535936215e-04       1.409258316236e+02 
       1.661197321876e-04       1.756513271756e+02 
       2.091323522514e-04       2.189133480492e+02 
       2.632820326776e-04       2.727911432389e+02 
       3.314524414067e-04       3.398524170740e+02 
       4.172739012881e-04       4.232520585034e+02 
       5.253167180100e-04       5.268377621459e+02 
       6.613345655432e-04       6.552534928645e+02 
       8.325708902601e-04       8.140271349249e+02 
       1.048144650869e-03       1.009624556016e+03 
       1.319535936215e-03       1.249439161661e+03 
       1.661197321876e-03       1.541635058267e+03 
       2.091323522514e-03       1.894681742014e+03 
       2.632820326776e-03       2.316504418156e+03 
       3.314524414067e-03       2.813105517948e+03 
       4.172739012881e-03       3.386479647418e+03 
       5.253167180100e-03       4.025180191599e+03 
       6.613345655432e-03       4.722528090526e+03 
       8.325708902601e-03       5.441043600219e+03 
       1.048144650869e-02       6.124697405674e+03 
       1.319535936215e-02       6.689347617660e+03 
       1.661197321847e-02       7.023492827704e+03 
       2.091323422292e-02       7.007236409909e+03 
       2.632772311883e-02       6.567469003040e+03 
       3.309967341050e-02       5.774464961000e+03 
       4.066067002222e-02       4.962867061116e+03 
       4.649010296468e-02       4.498740718345e+03 
       5.085039465436e-02       4.238443749248e+03 
       5.453698375423e-02       4.059455441966e+03 
       5.787262121696e-02       3.916582967877e+03 
       6.100806898581e-02       3.789004138669e+03 
       6.402598556676e-02       3.665466824213e+03 
       6.697720448165e-02       3.539560834489e+03 
       6.989576277837e-02       3.407897361068e+03 
       7.280601798903e-02       3.269281250222e+03 
       7.572637433645e-02       3.124238446008e+03 
       7.867138982890e-02       2.974652439914e+03 
       8.165304227763e-02       2.823407287302e+03 
       8.468152801314e-02       2.674002586912e+03 
       8.776578630129e-02       2.530142246861e+03 
       9.091385518688e-02       2.395320509718e+03 
       9.413311961290e-02       2.272436216014e+03 
       9.743048833157e-02       2.163466249804e+03 
       1.008125223283e-01       2.069222453142e+03 
