# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       1.089908311437e+01 
       1.291986068435e-05       1.366782352965e+01 
       1.626514093236e-05       1.713990284603e+01 
       2.047659924616e-05       2.149397602525e+01 
       2.577851113812e-05       2.695407076348e+01 
       3.245322275000e-05       3.380106556122e+01 
       4.085618681459e-05       4.238713223378e+01 
       5.143489180990e-05       5.315376788900e+01 
       6.475269235237e-05       6.665431381593e+01 
       8.151880988448e-05       8.358209315240e+01 
       1.026261013028e-04       1.048053933456e+02 
       1.291986068435e-04       1.314107703296e+02 
       1.626514093236e-04       1.647562503426e+02 
       2.047659924616e-04       2.065359023134e+02 
       2.577851113812e-04       2.588566974384e+02 
       3.245322275000e-04       3.243271571027e+02 
       4.085618681459e-04       4.061544517149e+02 
       5.143489180990e-04       5.082418487492e+02 
       6.475269235237e-04       6.352720978433e+02 
       8.151880988448e-04       7.927566424842e+02 
       1.026261013028e-03       9.870273744911e+02 
       1.291986068435e-03       1.225134104098e+03 
       1.626514093236e-03       1.514545900362e+03 
       2.047659924616e-03       1.862461336021e+03 
       2.577851113812e-03       2.274670239826e+03 
       3.245322275000e-03       2.753945384413e+03 
       4.085618681459e-03       3.297762707238e+03 
       5.143489180990e-03       3.895415044957e+03 
       6.475269235237e-03       4.524671404768e+03 
       8.151880988448e-03       5.148503189291e+03 
       1.026261013028e-02       5.711763609121e+03 
       1.291986068435e-02       6.141204289461e+03 
       1.626514093230e-02       6.349372300555e+03 
       2.047659891767e-02       6.253566431741e+03 
       2.577830214959e-02       5.815549049111e+03 
       3.242822810812e-02       5.104567888404e+03 
       4.012816815311e-02       4.366697511519e+03 
       4.638673907432e-02       3.915158943231e+03 
       5.097312769786e-02       3.656991102023e+03 
       5.479277048600e-02       3.472397087261e+03 
       5.822104059647e-02       3.319424161961e+03 
       6.142824497846e-02       3.180397980524e+03 
       6.450575408274e-02       3.046657129944e+03 
       6.750888834094e-02       2.914179722548e+03 
       7.047425247816e-02       2.781017647317e+03 
       7.342779451081e-02       2.647329152586e+03 
       7.638896679636e-02       2.513982480213e+03 
       7.937305370614e-02       2.382743454023e+03 
       8.239255818566e-02       2.255688051446e+03 
       8.545807043222e-02       2.134948544693e+03 
       8.857883498172e-02       2.022391813020e+03 
       9.176313368497e-02       1.919484894177e+03 
       9.501855170223e-02       1.826932721002e+03 
       9.835216655533e-02       1.744693584937e+03 
       1.017706850177e-01       1.672004879483e+03 
       1.052805436849e-01       1.607132691070e+03 
       1.088879836567e-01       1.547876599461e+03 
       1.125991063872e-01       1.491597436375e+03 
       1.164199156145e-01       1.435670650945e+03 
       1.203563488777e-01       1.377806160608e+03 
       1.244143012157e-01       1.316662386126e+03 
       1.285996430236e-01       1.251859763162e+03 
       1.329182336423e-01       1.184380512400e+03 
       1.373759319804e-01       1.116233639552e+03 
       1.419786052930e-01       1.050007467625e+03 
       1.467321371264e-01       9.882535929288e+02 
       1.516424353637e-01       9.328517098079e+02 
       1.567154412602e-01       8.844237487211e+02 
       1.619571403309e-01       8.423339093817e+02 
       1.673735759315e-01       8.046989198033e+02 
       1.729708663651e-01       7.690209533660e+02 
       1.787552263347e-01       7.329118835534e+02 
       1.847329935635e-01       6.949825075896e+02 
       1.909106614022e-01       6.552679880581e+02 
       1.972949182631e-01       6.151896597616e+02 
       2.038926947488e-01       5.768257775536e+02 
       2.107112194066e-01       5.420731319439e+02 
       2.177580841323e-01       5.115391577268e+02 
       2.250413204014e-01       4.843303927935e+02 
       2.325694877135e-01       4.588762238236e+02 
       2.403517759446e-01       4.339018296634e+02 
       2.483981237122e-01       4.086977660399e+02 
       2.567193554164e-01       3.834707950222e+02 
       2.653273403645e-01       3.593469869469e+02 
       2.742351783660e-01       3.372527229181e+02 
       2.834574174877e-01       3.172443671433e+02 
       2.930103113780e-01       2.987392034495e+02 
       3.029121258651e-01       2.808380205653e+02 
       3.131835076184e-01       2.632095186320e+02 
       3.238479318460e-01       2.462687368774e+02 
       3.349322517553e-01       2.303944516623e+02 
       3.464673805085e-01       2.157390251140e+02 
       3.584891477203e-01       2.019091037903e+02 
       3.710393887838e-01       1.885861856370e+02 
       3.841673490285e-01       1.757768992708e+02 
       3.979315200018e-01       1.637201591798e+02 
       4.124020787529e-01       1.523499883382e+02 
       4.276641842067e-01       1.415092902697e+02 
       4.438225171513e-01       1.311283840154e+02 
       4.610076669963e-01       1.212384517633e+02 
       4.793853337975e-01       1.118124287069e+02 
       4.991699516966e-01       1.027713373406e+02 
       5.206454967481e-01       9.406289270401e+01 
       5.441984349850e-01       8.567594725001e+01 
       5.703721360467e-01       7.753189569235e+01 
       5.999612918881e-01       6.957808300968e+01 
       6.341855892244e-01       6.173590836098e+01 
       6.750317618894e-01       5.390918656271e+01 
       7.259815372716e-01       4.596989772673e+01 
       7.936838006060e-01       3.774723652258e+01 
       8.918912774220e-01       2.908016313982e+01 
       1.048274161347e+00       2.015889819009e+01 
       1.294873635299e+00       1.237904609801e+01 
       1.628204303699e+00       7.223925406537e+00 
       2.049755836742e+00       4.164972098305e+00 
       2.580489610548e+00       2.381108624987e+00 
       3.248643945547e+00       1.350905781929e+00 
       4.089800416921e+00       7.611475857841e-01 
       5.148753674028e+00       4.261718047612e-01 
       6.481896839302e+00       2.372491099921e-01 
       8.160224647626e+00       1.313822836563e-01 
       1.027311417485e+01       7.240758485728e-02 
