# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01664e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016640773072e-05       3.211394458051e+01 
       1.279874903886e-05       4.005831784845e+01 
       1.611267040420e-05       4.996802549251e+01 
       2.028465022371e-05       6.232911365210e+01 
       2.553686163599e-05       7.774797702851e+01 
       3.214900405102e-05       9.698088201820e+01 
       4.047319816370e-05       1.209710425468e+02 
       5.095273766486e-05       1.508946981416e+02 
       6.414569624678e-05       1.882184483433e+02 
       8.075464706230e-05       2.347704931471e+02 
       1.016640773072e-04       2.928289192887e+02 
       1.279874903886e-04       3.652306691128e+02 
       1.611267040420e-04       4.555053186226e+02 
       2.028465022371e-04       5.680377209127e+02 
       2.553686163599e-04       7.082629730656e+02 
       3.214900405102e-04       8.828950677559e+02 
       4.047319816370e-04       1.100186471340e+03 
       5.095273766486e-04       1.370209372186e+03 
       6.414569624678e-04       1.705141265367e+03 
       8.075464706230e-04       2.119527867173e+03 
       1.016640773072e-03       2.630472411154e+03 
       1.279874903886e-03       3.257624495506e+03 
       1.611267040420e-03       4.022644972677e+03 
       2.028465022371e-03       4.948209476872e+03 
       2.553686163599e-03       6.055902180760e+03 
       3.214900405102e-03       7.362600315513e+03 
       4.047319816370e-03       8.875225027250e+03 
       5.095273766486e-03       1.058300053952e+04 
       6.414569624678e-03       1.244669108242e+04 
       8.075464706230e-03       1.438793194648e+04 
       1.016640773072e-02       1.627084256717e+04 
       1.279874903886e-02       1.789590620639e+04 
       1.611267040209e-02       1.900033881793e+04 
       2.028464573850e-02       1.930652221954e+04 
       2.553542522482e-02       1.864092988900e+04 
       3.205104212310e-02       1.714777749158e+04 
       3.882538829986e-02       1.558190713765e+04 
       4.377531339060e-02       1.461620500085e+04 
       4.760061594885e-02       1.397127005926e+04 
       5.089916045831e-02       1.346184735549e+04 
       5.391576507245e-02       1.301524919599e+04 
       5.676963611465e-02       1.259480844934e+04 
       5.952812287278e-02       1.218279754809e+04 
       6.223355712511e-02       1.176802753626e+04 
       6.491476164001e-02       1.134639012237e+04 
       6.759264248915e-02       1.091708674662e+04 
       7.028317489773e-02       1.048326867423e+04 
       7.299911768347e-02       1.004919488852e+04 
       7.575105600940e-02       9.620870835107e+03 
       7.854806581427e-02       9.205059776672e+03 
       8.139815364328e-02       8.808104969332e+03 
       8.430855712189e-02       8.435445936317e+03 
       8.728595563837e-02       8.090939845663e+03 
       9.033662124352e-02       7.776169130317e+03 
       9.346652858366e-02       7.489936791974e+03 
       9.668143603789e-02       7.228717543158e+03 
       9.998694615926e-02       6.986717393310e+03 
       1.033885509595e-01       6.756053940232e+03 
       1.068916659306e-01       6.528595837979e+03 
       1.105016556218e-01       6.296374347043e+03 
       1.142238528772e-01       6.053966576089e+03 
       1.180635733690e-01       5.798706584145e+03 
       1.220261267419e-01       5.532496563712e+03 
       1.261168254793e-01       5.260981212628e+03 
       1.303409924630e-01       4.992167919204e+03 
       1.347039681118e-01       4.735283020280e+03 
       1.392111179276e-01       4.498106827739e+03 
       1.438678412440e-01       4.284844149233e+03 
       1.486795819512e-01       4.094844478211e+03 
       1.536518419551e-01       3.923110091307e+03 
       1.587901981215e-01       3.760770395111e+03 
       1.641003234475e-01       3.599164455954e+03 
       1.695880132047e-01       3.432224923012e+03 
       1.752592168009e-01       3.257675114571e+03 
       1.811200761300e-01       3.079351615016e+03 
       1.871769712157e-01       2.905558600858e+03 
       1.934365740197e-01       2.744307526477e+03 
       1.999059113914e-01       2.599381848009e+03 
       2.065924382910e-01       2.469165957518e+03 
       2.135041226405e-01       2.348563415825e+03 
       2.206495434693e-01       2.231083052730e+03 
       2.280380044403e-01       2.112100713212e+03 
       2.356796654114e-01       1.992023601264e+03 
       2.435856954334e-01       1.875196931363e+03 
       2.517684515825e-01       1.766382298242e+03 
       2.602416893334e-01       1.667488836786e+03 
       2.690208119274e-01       1.576228711171e+03 
       2.781231685148e-01       1.488045772031e+03 
       2.875684139972e-01       1.400854882807e+03 
       2.973789477765e-01       1.315555750294e+03 
       3.075804545381e-01       1.234936371274e+03 
       3.182025784746e-01       1.160246778128e+03 
       3.292797741338e-01       1.089855670873e+03 
       3.408523940832e-01       1.021780322621e+03 
       3.529680986043e-01       9.556187938633e+02 
       3.656837101395e-01       8.926989850035e+02 
       3.790676926607e-01       8.333338924370e+02 
       3.932035261590e-01       7.765414703376e+02 
       4.081943912221e-01       7.217302065889e+02 
       4.241698181975e-01       6.690552864735e+02 
       4.412953646076e-01       6.186429253660e+02 
       4.597871090109e-01       5.700124793804e+02 
       4.799340856157e-01       5.227903793960e+02 
       5.021343641820e-01       4.769933213989e+02 
       5.269557308340e-01       4.321560202842e+02 
       5.552432664063e-01       3.879702862421e+02 
       5.883222894638e-01       3.439643178988e+02 
       6.284098861042e-01       2.994877327940e+02 
       6.795182743323e-01       2.536773554931e+02 
       7.495752805359e-01       2.054336661422e+02 
       8.552073945536e-01       1.540609716877e+02 
       1.026424817958e+00       1.026530707411e+02 
       1.282005487249e+00       6.190966382342e+01 
       1.613519633276e+00       3.627404328326e+01 
       2.031297032270e+00       2.101910962646e+01 
       2.557251447008e+00       1.206413782506e+01 
       3.219388830985e+00       6.865939524960e+00 
       4.052970409774e+00       3.877240703767e+00 
       5.102387442114e+00       2.174377440248e+00 
       6.423525211697e+00       1.211645065896e+00 
       8.086739122306e+00       6.712794797561e-01 
       1.018060137962e+01       3.699472469402e-01 
