# Matter power spectrum P(k) at redshift z=0
# for k=2.05445e-07 to 10.3103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054449705175e-07       1.216857027775e+00 
       2.586398941098e-07       1.517887394899e+00 
       3.256083351986e-07       1.893387711396e+00 
       4.099166074735e-07       2.361780614489e+00 
       5.160544338649e-07       2.946046197319e+00 
       6.496740406616e-07       3.674849447993e+00 
       8.178911591718e-07       4.583946597531e+00 
       1.029663964363e-06       5.717939373993e+00 
       1.296270130346e-06       7.132463227437e+00 
       1.631907407642e-06       8.896916881946e+00 
       2.054449705175e-06       1.109786712199e+01 
       2.586398941098e-06       1.384329585064e+01 
       3.256083351986e-06       1.726789776026e+01 
       4.099166074735e-06       2.153968848811e+01 
       5.160544338649e-06       2.686824737230e+01 
       6.496740406616e-06       3.351499904362e+01 
       8.178911591719e-06       4.180603794233e+01 
       1.029663964363e-05       5.214812428269e+01 
       1.296270130346e-05       6.504863492707e+01 
       1.631907407642e-05       8.114044537702e+01 
       2.054449705175e-05       1.012129584544e+02 
       2.586398941098e-05       1.262507917855e+02 
       3.256083351986e-05       1.574820019657e+02 
       4.099166074735e-05       1.964381715813e+02 
       5.160544338649e-05       2.450292285595e+02 
       6.496740406616e-05       3.056365142899e+02 
       8.178911591719e-05       3.812283635413e+02 
       1.029663964363e-04       4.755032749327e+02 
       1.296270130346e-04       5.930665475471e+02 
       1.631907407642e-04       7.396468453249e+02 
       2.054449705175e-04       9.223591547521e+02 
       2.586398941098e-04       1.150019396759e+03 
       3.256083351986e-04       1.433512667625e+03 
       4.099166074735e-04       1.786210902706e+03 
       5.160544338649e-04       2.224426662054e+03 
       6.496740406616e-04       2.767878257630e+03 
       8.178911591719e-04       3.440121215182e+03 
       1.029663964363e-03       4.268840390951e+03 
       1.296270130346e-03       5.285765071241e+03 
       1.631907407642e-03       6.525881133525e+03 
       2.054449705175e-03       8.025595618440e+03 
       2.586398941098e-03       9.819191680798e+03 
       3.256083351986e-03       1.193308859443e+04 
       4.099166074735e-03       1.437706699017e+04 
       5.160544338649e-03       1.713143761531e+04 
       6.496740406616e-03       2.012985702350e+04 
       8.178911591719e-03       2.323786642080e+04 
       1.029663964363e-02       2.622850918293e+04 
       1.296270130346e-02       2.876250329083e+04 
       1.631907407539e-02       3.039387158200e+04 
       2.054449443131e-02       3.064770008613e+04 
       2.586301844800e-02       2.923539483648e+04 
       3.248616232249e-02       2.642648684383e+04 
       3.957188000298e-02       2.354416794932e+04 
       4.483254963732e-02       2.184199390247e+04 
       4.884952750229e-02       2.078109824500e+04 
       5.228958953871e-02       1.998497614052e+04 
       5.542378944031e-02       1.930786390410e+04 
       5.838214667255e-02       1.868043611016e+04 
       6.123733436826e-02       1.806519645506e+04 
       6.403467396005e-02       1.744145211453e+04 
       6.680483803734e-02       1.679923205849e+04 
       6.956996609534e-02       1.613634079314e+04 
       7.234690690728e-02       1.545655479998e+04 
       7.514907001508e-02       1.476817743081e+04 
       7.798754687932e-02       1.408263125699e+04 
       8.087182269941e-02       1.341298335147e+04 
       8.381024622108e-02       1.277241673823e+04 
       8.681034990385e-02       1.217272327916e+04 
       8.987907395978e-02       1.162292470726e+04 
       9.302292655726e-02       1.112813018349e+04 
       9.624810038246e-02       1.068873493256e+04 
       9.956055858637e-02       1.030006036862e+04 
       1.029660987677e-01       9.952541039648e+03 
       1.064704008937e-01       9.632567503629e+03 
       1.100790632975e-01       9.324066181153e+03 
       1.137976297397e-01       9.010792529442e+03 
       1.176316097611e-01       8.679115343922e+03 
       1.215864940472e-01       8.320805112255e+03 
       1.256677661874e-01       7.935115237613e+03 
       1.298809119914e-01       7.529413045179e+03 
       1.342314273739e-01       7.117883955106e+03 
       1.387248257298e-01       6.718376165468e+03 
       1.433666456593e-01       6.348068534022e+03 
       1.481624598665e-01       6.019069366468e+03 
       1.531178860312e-01       5.735121514912e+03 
       1.582386004384e-01       5.490358489962e+03 
       1.635303551417e-01       5.270680621077e+03 
       1.689989994273e-01       5.057811155732e+03 
       1.746505063468e-01       4.835272428462e+03 
       1.804910050899e-01       4.594409664224e+03 
       1.865268199895e-01       4.337825705232e+03 
       1.927645169849e-01       4.078156777341e+03 
       1.992109584388e-01       3.832257975801e+03 
       2.058733673029e-01       3.613386600349e+03 
       2.127594017856e-01       3.425143021060e+03 
       2.198772419000e-01       3.260125990114e+03 
       2.272356895780e-01       3.104158376766e+03 
       2.348442844681e-01       2.944274049284e+03 
       2.427134380956e-01       2.776121241710e+03 
       2.508545898299e-01       2.605879341792e+03 
       2.592803890965e-01       2.445027855735e+03 
       2.680049096006e-01       2.301665280682e+03 
       2.770439030833e-01       2.174861439561e+03 
       2.864151024799e-01       2.056248716056e+03 
       2.961385875098e-01       1.937498217171e+03 
       3.062372300399e-01       1.817266063318e+03 
       3.167372424996e-01       1.701143147501e+03 
       3.276688609392e-01       1.594826923413e+03 
       3.390672061157e-01       1.497963687970e+03 
       3.509733830044e-01       1.405345877804e+03 
       3.634359041253e-01       1.313604725578e+03 
       3.765125594690e-01       1.224703318860e+03 
       3.902729129775e-01       1.141790476771e+03 
       4.048016949436e-01       1.064059601049e+03 
       4.202035031362e-01       9.885878695154e+02 
       4.366094621933e-01       9.152788033582e+02 
       4.541868940643e-01       8.457006382833e+02 
       4.731537640100e-01       7.790231156840e+02 
       4.938009744016e-01       7.139816020491e+02 
