# Matter power spectrum P(k) at redshift z=1
# for k=8.32331e-06 to 10.4932 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.323312226403e-06       5.296223255708e+01 
       1.047842927212e-05       6.576808721598e+01 
       1.319156088635e-05       8.167015323401e+01 
       1.660719122106e-05       1.014169421038e+02 
       2.090721504672e-05       1.259377867992e+02 
       2.632062431216e-05       1.563863799241e+02 
       3.313570280087e-05       1.941948361702e+02 
       4.171537829367e-05       2.411403069590e+02 
       5.251654979651e-05       2.994273928501e+02 
       6.611441907858e-05       3.717891779596e+02 
       8.323312226403e-05       4.616107080030e+02 
       1.047842927212e-04       5.730781028291e+02 
       1.319156088635e-04       7.113557701637e+02 
       1.660719122106e-04       8.827912353446e+02 
       2.090721504672e-04       1.095141031682e+03 
       2.632062431216e-04       1.357799579700e+03 
       3.313570280087e-04       1.681994164009e+03 
       4.171537829367e-04       2.080884319517e+03 
       5.251654979651e-04       2.569483055572e+03 
       6.611441907858e-04       3.164318363643e+03 
       8.323312226403e-04       3.882759326566e+03 
       1.047842927212e-03       4.741792070267e+03 
       1.319156088635e-03       5.755626081663e+03 
       1.660719122106e-03       6.931744592436e+03 
       2.090721504672e-03       8.265823545446e+03 
       2.632062431216e-03       9.735541169475e+03 
       3.313570280087e-03       1.129439338628e+04 
       4.171537829367e-03       1.286477525843e+04 
       5.251654979651e-03       1.433333679351e+04 
       6.611441907858e-03       1.555093201710e+04 
       8.323312226403e-03       1.633071381409e+04 
       1.047842927212e-02       1.646191840203e+04 
       1.319156088635e-02       1.573287093560e+04 
       1.660719121551e-02       1.399984334313e+04 
       2.090720567170e-02       1.132940726924e+04 
       2.631813897984e-02       8.180538178636e+03 
       3.299082608742e-02       5.440398065819e+03 
       3.964628728287e-02       3.994795015979e+03 
       4.444132150521e-02       3.508292678199e+03 
       4.820454562468e-02       3.315327827438e+03 
       5.147732357422e-02       3.214477156323e+03 
       5.448448933376e-02       3.136458056979e+03 
       5.733764100483e-02       3.049889018658e+03 
       6.010069988518e-02       2.939444815599e+03 
       6.281424894241e-02       2.798907472285e+03 
       6.550613612845e-02       2.628623111340e+03 
       6.819668843340e-02       2.433668244524e+03 
       7.090152113871e-02       2.222612736439e+03 
       7.363316236525e-02       2.006033642955e+03 
       7.640204680255e-02       1.794738927093e+03 
       7.921715185375e-02       1.598842492231e+03 
       8.208642035970e-02       1.426260907521e+03 
       8.501705030342e-02       1.282211818842e+03 
       8.801569847193e-02       1.169287816744e+03 
       9.108862663545e-02       1.087159072396e+03 
       9.424180821739e-02       1.033262810808e+03 
       9.748100711933e-02       1.002846536998e+03 
       1.008118364877e-01       9.894933647492e+02 
       1.042398027631e-01       9.848050738449e+02 
       1.077703387796e-01       9.795439521994e+02 
       1.114088286474e-01       9.645919358654e+02 
       1.151606264736e-01       9.328734081780e+02 
       1.190310705170e-01       8.812629171385e+02 
       1.230254940746e-01       8.116965512387e+02 
       1.271492341932e-01       7.308394354401e+02 
       1.314076391733e-01       6.482255964130e+02 
       1.358060757440e-01       5.734394162873e+02 
       1.403499367395e-01       5.136905109503e+02 
       1.450446500707e-01       4.722772165187e+02 
       1.498956897678e-01       4.485215370569e+02 
       1.549085898546e-01       4.379356714584e+02 
       1.600889618069e-01       4.334637735494e+02 
       1.654425163405e-01       4.267638683508e+02 
       1.709750902771e-01       4.105334561857e+02 
       1.766926792398e-01       3.823853441560e+02 
       1.826014769538e-01       3.458991714133e+02 
       1.887079219669e-01       3.082254360895e+02 
       1.950187526767e-01       2.761154260103e+02 
       2.015410716567e-01       2.534590332162e+02 
       2.082824204425e-01       2.403513118121e+02 
       2.152508661682e-01       2.329182684502e+02 
       2.224551017676e-01       2.252915030933e+02 
       2.299045618923e-01       2.130804833554e+02 
       2.376095572871e-01       1.957782545179e+02 
       2.455814311379e-01       1.767563327715e+02 
       2.538327419384e-01       1.606027668637e+02 
       2.623774787819e-01       1.493947612894e+02 
       2.712313167926e-01       1.417882720236e+02 
       2.804119228291e-01       1.347142297256e+02 
       2.899393248594e-01       1.256532740354e+02 
       2.998363628672e-01       1.150412265275e+02 
       3.101292453130e-01       1.051215956718e+02 
       3.208482438251e-01       9.744974213550e+01 
       3.320285711064e-01       9.132526220187e+01 
       3.437115048702e-01       8.511549274013e+01 
       3.559458468877e-01       7.830089692022e+01 
       3.687898457089e-01       7.173686150563e+01 
       3.823137722271e-01       6.613635358962e+01 
       3.966034325026e-01       6.119909444357e+01 
       4.117650558883e-01       5.615935734318e+01 
       4.279322515482e-01       5.118746808360e+01 
       4.452761638005e-01       4.678001431167e+01 
       4.640207344762e-01       4.259561056165e+01 
       4.844664217560e-01       3.847237118429e+01 
       5.070285237472e-01       3.461581755090e+01 
       5.323019869528e-01       3.089374546744e+01 
       5.611770474033e-01       2.727628269743e+01 
       5.950590464522e-01       2.375117118962e+01 
       6.363180544609e-01       2.025545906169e+01 
       6.892845815259e-01       1.673155868126e+01 
       7.625967409807e-01       1.312107061843e+01 
       8.743671627164e-01       9.415817156184e+00 
       1.055667652546e+00       5.931727653464e+00 
       1.321235382675e+00       3.397524628574e+00 
       1.663061600089e+00       1.904955571225e+00 
       2.093668462060e+00       1.060640438491e+00 
       2.635772428270e+00       5.869369573227e-01 
       3.318240889655e+00       3.230241071262e-01 
       4.177417778441e+00       1.768765135570e-01 
       5.259057396960e+00       9.639833923212e-02 
       6.620760999117e+00       5.231048815709e-02 
       8.335044267204e+00       2.827164412365e-02 
       1.049319903641e+01       1.522216969410e-02 
