# Matter power spectrum P(k) at redshift z=2.5
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       1.140359322985e+01 
       1.174480733401e-05       1.419028053073e+01 
       1.478583640942e-05       1.765793129385e+01 
       1.861426519045e-05       2.197292924917e+01 
       2.343397147013e-05       2.734229935469e+01 
       2.950162218300e-05       3.402360835128e+01 
       3.714034185534e-05       4.233728425469e+01 
       4.675692016440e-05       5.268188490561e+01 
       5.886347497220e-05       6.555303224202e+01 
       7.410472446901e-05       8.156680327979e+01 
       9.329232076804e-05       1.014885350564e+02 
       1.174480733401e-04       1.262680429329e+02 
       1.478583640942e-04       1.570822668833e+02 
       1.861426519045e-04       1.953860219238e+02 
       2.343397147013e-04       2.429707413036e+02 
       2.950162218300e-04       3.020292835872e+02 
       3.714034185534e-04       3.752214481766e+02 
       4.675692016440e-04       4.657291462756e+02 
       5.886347497220e-04       5.772824632708e+02 
       7.410472446901e-04       7.141310976545e+02 
       9.329232076804e-04       8.809362960064e+02 
       1.174480733401e-03       1.082565073453e+03 
       1.478583640942e-03       1.323726240434e+03 
       1.861426519045e-03       1.608307601608e+03 
       2.343397147013e-03       1.938202107774e+03 
       2.950162218300e-03       2.311829076643e+03 
       3.714034185534e-03       2.722414122653e+03 
       4.675692016440e-03       3.155823851502e+03 
       5.886347497220e-03       3.588442360221e+03 
       7.410472446901e-03       3.985491945303e+03 
       9.329232076804e-03       4.299111625865e+03 
       1.174480733401e-02       4.470214054166e+03 
       1.478583640941e-02       4.432726545559e+03 
       1.861426515282e-02       4.131093176244e+03 
       2.343393091477e-02       3.557817461456e+03 
       2.949416974679e-02       2.806974770238e+03 
       3.682198445057e-02       2.107753083659e+03 
       4.348825092996e-02       1.722067555374e+03 
       4.826279818552e-02       1.559315083924e+03 
       5.211893683721e-02       1.471011828594e+03 
       5.552426492952e-02       1.409943916105e+03 
       5.868029025643e-02       1.358040967999e+03 
       6.169074188462e-02       1.306714140591e+03 
       6.461659411693e-02       1.251626442489e+03 
       6.749730832070e-02       1.190893523457e+03 
       7.036037143339e-02       1.124317662125e+03 
       7.322609389772e-02       1.052925858971e+03 
       7.611024001327e-02       9.786237641092e+02 
       7.902556997088e-02       9.038542813571e+02 
       8.198279354320e-02       8.312569924697e+02 
       8.499118611417e-02       7.633500443130e+02 
       8.805900108575e-02       7.022538616924e+02 
       9.119375425124e-02       6.494803010144e+02 
       9.440242471899e-02       6.058151263856e+02 
       9.769159971257e-02       5.712936065934e+02 
       1.010675805680e-01       5.451469559160e+02 
       1.045364612417e-01       5.259424900844e+02 
       1.081041869284e-01       5.116003516195e+02 
       1.117765980337e-01       4.995903536636e+02 
       1.155594632221e-01       4.871944693329e+02 
       1.194585042633e-01       4.719175811451e+02 
       1.234794147349e-01       4.519919998279e+02 
       1.276278741986e-01       4.268152475179e+02 
       1.319095591732e-01       3.971680198398e+02 
       1.363301520338e-01       3.650545647588e+02 
       1.408953488404e-01       3.331859624402e+02 
       1.456108670195e-01       3.042826393467e+02 
       1.504824537696e-01       2.803743571736e+02 
       1.555158960330e-01       2.623554330939e+02 
       1.607170328529e-01       2.498218075364e+02 
       1.660917709247e-01       2.411634478855e+02 
       1.716461041403e-01       2.340123579919e+02 
       1.773861379181e-01       2.258667660625e+02 
       1.833181191156e-01       2.147510793688e+02 
       1.894484723292e-01       2.003373188416e+02 
       1.957838434128e-01       1.840097393029e+02 
       2.023311510977e-01       1.680531330766e+02 
       2.090976476772e-01       1.544159404075e+02 
       2.160909898486e-01       1.440603775621e+02 
       2.233193209936e-01       1.367182430918e+02 
       2.307913664464e-01       1.309521710605e+02 
       2.385165436665e-01       1.248687890813e+02 
       2.465050897318e-01       1.173371479116e+02 
       2.547682092330e-01       1.085310920510e+02 
       2.633182465311e-01       9.966775616978e+01 
       2.721688875066e-01       9.213212161615e+01 
       2.813353974695e-01       8.634918875276e+01 
       2.908349039550e-01       8.163911725226e+01 
       3.006867358759e-01       7.696744181146e+01 
       3.109128342322e-01       7.170103565696e+01 
       3.215382546693e-01       6.619330527255e+01 
       3.325917892532e-01       6.119702648292e+01 
       3.441067447741e-01       5.705854667865e+01 
       3.561219291092e-01       5.339397120539e+01 
       3.686829178330e-01       4.967759713484e+01 
       3.818437038407e-01       4.588136976274e+01 
       3.956688789098e-01       4.234348851772e+01 
       4.102365673488e-01       3.920071690858e+01 
       4.256424444421e-01       3.626998877450e+01 
       4.420053550718e-01       3.334809071749e+01 
       4.594753532785e-01       3.055643170916e+01 
       4.782455112625e-01       2.800112012131e+01 
       4.985697931037e-01       2.552914325987e+01 
       5.207910605440e-01       2.313547760061e+01 
       5.453867584899e-01       2.086589792031e+01 
       5.730470477951e-01       1.865243825645e+01 
       6.048160856030e-01       1.650054155230e+01 
       6.423647893637e-01       1.437561291057e+01 
       6.885586586812e-01       1.225270169986e+01 
       7.487369146985e-01       1.008981367501e+01 
       8.337408817576e-01       7.846209636808e+00 
       9.661036457528e-01       5.538621557139e+00 
       1.179520957924e+00       3.433261556118e+00 
       1.480443442962e+00       1.975408145572e+00 
       1.863655354345e+00       1.119279271110e+00 
       2.346202509379e+00       6.293876569496e-01 
       2.953693959829e+00       3.515275721317e-01 
       3.718480384692e+00       1.951305883805e-01 
       4.681289449547e+00       1.077051626365e-01 
       5.893394247998e+00       5.914359398066e-02 
       7.419343780527e+00       3.232339468180e-02 
       9.340400424142e+00       1.758770322431e-02 
       1.175886745029e+01       9.531060129811e-03 
