# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04144e-07 to 10.2422 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.041436058395e-07       7.700034775164e-01 
       2.570015730467e-07       9.604896430290e-01 
       3.235458111795e-07       1.198098944818e+00 
       4.073200435735e-07       1.494488869307e+00 
       5.127855535877e-07       1.864200772092e+00 
       6.455587642126e-07       2.325373299218e+00 
       8.127103330736e-07       2.900632296030e+00 
       1.023141690734e-06       3.618200863643e+00 
       1.288059074331e-06       4.513284022832e+00 
       1.621570300568e-06       5.629795916132e+00 
       2.041436058395e-06       7.022514280351e+00 
       2.570015730467e-06       8.759767881193e+00 
       3.235458111795e-06       1.092678873798e+01 
       4.073200435735e-06       1.362989355445e+01 
       5.127855535877e-06       1.700169941808e+01 
       6.455587642126e-06       2.120762948116e+01 
       8.127103330736e-06       2.645402744927e+01 
       1.023141690734e-05       3.299827830134e+01 
       1.288059074331e-05       4.116143041413e+01 
       1.621570300568e-05       5.134393564639e+01 
       2.041436058395e-05       6.404527430299e+01 
       2.570015730467e-05       7.988841725367e+01 
       3.235458111795e-05       9.965030457534e+01 
       4.073200435735e-05       1.242997949944e+02 
       5.127855535877e-05       1.550448670045e+02 
       6.455587642126e-05       1.933912281683e+02 
       8.127103330736e-05       2.412148949819e+02 
       1.023141690734e-04       3.008516922382e+02 
       1.288059074331e-04       3.752068728334e+02 
       1.621570300568e-04       4.678879459545e+02 
       2.041436058395e-04       5.833628909777e+02 
       2.570015730467e-04       7.271435012573e+02 
       3.235458111795e-04       9.059886191637e+02 
       4.073200435735e-04       1.128113526898e+03 
       5.127855535877e-04       1.403380054028e+03 
       6.455587642126e-04       1.743430266821e+03 
       8.127103330736e-04       2.161717413442e+03 
       1.023141690734e-03       2.673359472058e+03 
       1.288059074331e-03       3.294626585692e+03 
       1.621570300568e-03       4.041723818020e+03 
       2.041436058395e-03       4.928679579864e+03 
       2.570015730467e-03       5.964202012028e+03 
       3.235458111795e-03       7.147249165702e+03 
       4.073200435735e-03       8.461564370423e+03 
       5.127855535877e-03       9.869295259604e+03 
       6.455587642126e-03       1.130475403861e+04 
       8.127103330736e-03       1.266963897452e+04 
       1.023141690734e-02       1.383111326085e+04 
       1.288059074331e-02       1.462582931745e+04 
       1.621570300566e-02       1.487603129634e+04 
       2.041436047311e-02       1.443023378317e+04 
       2.570006425824e-02       1.324347472918e+04 
       3.234063433933e-02       1.148762925944e+04 
       4.023359209588e-02       9.661023002826e+03 
       4.703445649311e-02       8.476913437163e+03 
       5.194269084604e-02       7.806602322429e+03 
       5.596661581687e-02       7.331486317950e+03 
       5.954831492374e-02       6.941442788694e+03 
       6.288287730624e-02       6.592878980185e+03 
       6.607273452048e-02       6.265722549843e+03 
       6.917895344992e-02       5.950502896005e+03 
       7.224147401598e-02       5.643423684511e+03 
       7.528834847808e-02       5.344036462099e+03 
       7.834044700900e-02       5.053897192927e+03 
       8.141406224077e-02       4.775639549017e+03 
       8.452244777639e-02       4.512254405283e+03 
       8.767677553556e-02       4.266502212156e+03 
       9.088675724967e-02       4.040441337531e+03 
       9.416106225191e-02       3.835076924471e+03 
       9.750760654923e-02       3.650142321072e+03 
       1.009337576383e-01       3.484025996138e+03 
       1.044464824421e-01       3.333856847277e+03 
       1.080524557907e-01       3.195758612139e+03 
       1.117581408679e-01       3.065275552078e+03 
       1.155698493244e-01       2.937947536982e+03 
       1.194937863884e-01       2.809973547079e+03 
       1.235360847731e-01       2.678852728023e+03 
       1.277028301696e-01       2.543853020700e+03 
       1.320000804446e-01       2.406156811013e+03 
       1.364338802167e-01       2.268588715723e+03 
       1.410102721878e-01       2.134940610026e+03 
       1.457353064109e-01       2.009033971973e+03 
       1.506150485496e-01       1.893752977621e+03 
       1.556555881028e-01       1.790303663368e+03 
       1.608630475173e-01       1.697905234653e+03 
       1.662435930811e-01       1.614022023035e+03 
       1.718034484676e-01       1.535117507668e+03 
       1.775489117897e-01       1.457756544206e+03 
       1.834863770139e-01       1.379717233021e+03 
       1.896223605770e-01       1.300682834805e+03 
       1.959635340554e-01       1.222181790879e+03 
       2.025167637447e-01       1.146757697428e+03 
       2.092891580423e-01       1.076735524501e+03 
       2.162881235785e-01       1.013167046023e+03 
       2.235214311387e-01       9.554510897956e+02 
       2.309972925599e-01       9.017891791785e+02 
       2.387244499983e-01       8.502171361899e+02 
       2.467122792604e-01       7.996326722895e+02 
       2.549709092973e-01       7.502141347033e+02 
       2.635113605148e-01       7.029994237406e+02 
       2.723457052865e-01       6.589702943134e+02 
       2.814872550258e-01       6.183244478785e+02 
       2.909507794657e-01       5.804325818720e+02 
