# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09985e-07 to 10.5349 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099852542725e-07       1.198964902586e-01 
       2.643557727057e-07       1.495569052912e-01 
       3.328042000137e-07       1.865548178984e-01 
       4.189756645491e-07       2.327054040301e-01 
       5.274591110242e-07       2.902728840873e-01 
       6.640316785508e-07       3.620816090663e-01 
       8.359663543639e-07       4.516546276568e-01 
       1.052419286914e-06       5.633865321275e-01 
       1.324917384158e-06       7.027590632301e-01 
       1.667972163444e-06       8.766100522474e-01 
       2.099852542725e-06       1.093468892702e+00 
       2.643557727057e-06       1.363975000938e+00 
       3.328042000137e-06       1.701399793305e+00 
       4.189756645491e-06       2.122297783657e+00 
       5.274591110242e-06       2.647318734339e+00 
       6.640316785508e-06       3.302220691547e+00 
       8.359663543639e-06       4.119133568024e+00 
       1.052419286914e-05       5.138135185139e+00 
       1.324917384158e-05       6.409216979196e+00 
       1.667972163444e-05       7.994735497326e+00 
       2.099852542725e-05       9.972469429771e+00 
       2.643557727057e-05       1.243943103867e+01 
       3.328042000137e-05       1.551661681569e+01 
       4.189756645491e-05       1.935492613161e+01 
       5.274591110242e-05       2.414252978974e+01 
       6.640316785508e-05       3.011403320124e+01 
       8.359663543639e-05       3.756185081688e+01 
       1.052419286914e-04       4.685028494106e+01 
       1.324917384158e-04       5.843287250406e+01 
       1.667972163444e-04       7.287360287946e+01 
       2.099852542725e-04       9.087256797412e+01 
       2.643557727057e-04       1.132963866169e+02 
       3.328042000137e-04       1.412131813192e+02 
       4.189756645491e-04       1.759307190796e+02 
       5.274591110242e-04       2.190342620239e+02 
       6.640316785508e-04       2.724176241922e+02 
       8.359663543639e-04       3.382976398233e+02 
       1.052419286914e-03       4.192007001625e+02 
       1.324917384158e-03       5.179102342955e+02 
       1.667972163444e-03       6.373521056109e+02 
       2.099852542725e-03       7.803462400278e+02 
       2.643557727057e-03       9.491307446728e+02 
       3.328042000137e-03       1.144687933570e+03 
       4.189756645491e-03       1.365860670977e+03 
       5.274591110242e-03       1.608134110534e+03 
       6.640316785508e-03       1.862200042037e+03 
       8.359663543639e-03       2.112411128238e+03 
       1.052419286914e-02       2.335274500217e+03 
       1.324917384158e-02       2.498681286780e+03 
       1.667972163441e-02       2.563587414260e+03 
       2.099852522603e-02       2.492011483853e+03 
       2.643543114741e-02       2.266773368219e+03 
       3.326095617857e-02       1.922755163699e+03 
       4.127190876892e-02       1.578533642092e+03 
       4.796358199248e-02       1.380200147109e+03 
       5.282811062508e-02       1.279806204970e+03 
       5.684959027442e-02       1.215279361819e+03 
       6.044491625544e-02       1.165432249864e+03 
       6.380072315273e-02       1.121372416166e+03 
       6.701611988915e-02       1.078642586382e+03 
       7.015067290859e-02       1.034894993861e+03 
       7.324357856948e-02       9.890342778328e+02 
       7.632249987421e-02       9.408301113528e+02 
       7.940809940285e-02       8.906927406226e+02 
       8.251656223917e-02       8.394999110723e+02 
       8.566109282615e-02       7.884342108323e+02 
       8.885284970338e-02       7.388194110007e+02 
       9.210155409468e-02       6.919601726718e+02 
       9.541590000702e-02       6.489947789083e+02 
       9.880383854538e-02       6.107721186416e+02 
       1.022727796858e-01       5.777608684423e+02 
       1.058297382038e-01       5.499938835233e+02 
       1.094814407880e-01       5.270488714322e+02 
       1.132344055307e-01       5.080679559267e+02 
       1.170950013511e-01       4.918228962339e+02 
       1.210694925984e-01       4.768380985914e+02 
       1.251640725789e-01       4.615793007793e+02 
       1.293848887637e-01       4.446997025173e+02 
       1.337380617773e-01       4.253048943082e+02 
       1.382296998316e-01       4.031687673267e+02 
       1.428659099776e-01       3.788202796698e+02 
       1.476528073574e-01       3.534458577828e+02 
       1.525965235142e-01       3.286100970309e+02 
       1.577032147409e-01       3.058657493780e+02 
       1.629790713953e-01       2.863639844551e+02 
