# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       9.104994635756e-01 
       2.654555269815e-07       1.130497727975e+00 
       3.341887086182e-07       1.403652789954e+00 
       4.207186576142e-07       1.742808591655e+00 
       5.296534092864e-07       2.163912475308e+00 
       6.667941363941e-07       2.686765037507e+00 
       8.394440827419e-07       3.335951165040e+00 
       1.056797487544e-06       4.141996029511e+00 
       1.330429212189e-06       5.142800394106e+00 
       1.674911143819e-06       6.385422718721e+00 
       2.108588201450e-06       7.928291850129e+00 
       2.654555269815e-06       9.843954325885e+00 
       3.341887086182e-06       1.222248544185e+01 
       4.207186576142e-06       1.517572441893e+01 
       5.296534092864e-06       1.884253268993e+01 
       6.667941363941e-06       2.339532233890e+01 
       8.394440827419e-06       2.904816122209e+01 
       1.056797487544e-05       3.606683500305e+01 
       1.330429212189e-05       4.478133755018e+01 
       1.674911143819e-05       5.560137361682e+01 
       2.108588201450e-05       6.903559619271e+01 
       2.654555269815e-05       8.571547010317e+01 
       3.341887086182e-05       1.064248584760e+02 
       4.207186576142e-05       1.321366731992e+02 
       5.296534092864e-05       1.640582145559e+02 
       6.667941363941e-05       2.036871394509e+02 
       8.394440827419e-05       2.528803141484e+02 
       1.056797487544e-04       3.139380573184e+02 
       1.330429212189e-04       3.897063203290e+02 
       1.674911143819e-04       4.836989032120e+02 
       2.108588201450e-04       6.002403605119e+02 
       2.654555269815e-04       7.446269847214e+02 
       3.341887086183e-04       9.232970505145e+02 
       4.207186576142e-04       1.143991470487e+03 
       5.296534092864e-04       1.415873046238e+03 
       6.667941363941e-04       1.749561359516e+03 
       8.394440827419e-04       2.157035274342e+03 
       1.056797487544e-03       2.651331354841e+03 
       1.330429212189e-03       3.245845441687e+03 
       1.674911143819e-03       3.952886968117e+03 
       2.108588201450e-03       4.781344703710e+03 
       2.654555269815e-03       5.733430888167e+03 
       3.341887086183e-03       6.800409679295e+03 
       4.207186576142e-03       7.957863195880e+03 
       5.296534092864e-03       9.160541868580e+03 
       6.667941363941e-03       1.032317638955e+04 
       8.394440827419e-03       1.137244694532e+04 
       1.056797487544e-02       1.217337961002e+04 
       1.330429212189e-02       1.258075660253e+04 
       1.674911143818e-02       1.244431109117e+04 
       2.108588200579e-02       1.164669760035e+04 
       2.654553873844e-02       1.018012961675e+04 
       3.341532537866e-02       8.254045533707e+03 
       4.187246750193e-02       6.363470326639e+03 
       5.022327326072e-02       5.170393804149e+03 
       5.622693385270e-02       4.632614096138e+03 
       6.095500406706e-02       4.323600643878e+03 
       6.507458140269e-02       4.097190232585e+03 
       6.886376552554e-02       3.901962368828e+03 
       7.246119040694e-02       3.715598145035e+03 
       7.594650753571e-02       3.527914789243e+03 
       7.937040134569e-02       3.335128488937e+03 
       8.276771260350e-02       3.137365799314e+03 
       8.616390896204e-02       2.937266147561e+03 
       8.957857833364e-02       2.738982958372e+03 
       9.302745230113e-02       2.547351691071e+03 
       9.652364542729e-02       2.367167351045e+03 
       1.000784494459e-01       2.202579408336e+03 
       1.037018614675e-01       2.056629780895e+03 
       1.074029462334e-01       1.930949204009e+03 
       1.111900909302e-01       1.825608161703e+03 
       1.150711881710e-01       1.739105231796e+03 
       1.190537695703e-01       1.668477020566e+03 
       1.231451044780e-01       1.609535148326e+03 
       1.273522736017e-01       1.557257771981e+03 
       1.316822241972e-01       1.506367405229e+03 
       1.361418115398e-01       1.452084546479e+03 
       1.407378301020e-01       1.390961101898e+03 
       1.454770370102e-01       1.321596640610e+03 
       1.503661697865e-01       1.244989343166e+03 
       1.554119600014e-01       1.164328872250e+03 
       1.606211442161e-01       1.084209880212e+03 
       1.660004734293e-01       1.009462376923e+03 
       1.715567221367e-01       9.439417285445e+02 
       1.772966980496e-01       8.896144421162e+02 
       1.832272534738e-01       8.461426849947e+02 
       1.893552993274e-01       8.110263516461e+02 
       1.956878227567e-01       7.802874558782e+02 
       2.022319093006e-01       7.496242566305e+02 
       2.089947705444e-01       7.157974526766e+02 
       2.159837782059e-01       6.777579842352e+02 
       2.232065056053e-01       6.369386066109e+02 
       2.306707774966e-01       5.964560917684e+02 
       2.383847292938e-01       5.595815984242e+02 
       2.463568768083e-01       5.282593258416e+02 
       2.545961977615e-01       5.023673335804e+02 
       2.631122265390e-01       4.799888301588e+02 
       2.719151639520e-01       4.585271677437e+02 
       2.810160041822e-01       4.361278845960e+02 
       2.904266816439e-01       4.126091261098e+02 
       3.001602412415e-01       3.892829566713e+02 
       3.102310364912e-01       3.678129366091e+02 
       3.206549612816e-01       3.489908045467e+02 
       3.314497227798e-01       3.323120224189e+02 
       3.426351652871e-01       3.165613644375e+02 
       3.542336579252e-01       3.008608037835e+02 
       3.662705631889e-01       2.852774824240e+02 
       3.787748090756e-01       2.704927097290e+02 
       3.917795953529e-01       2.569633032655e+02 
       4.053232755367e-01       2.444829453209e+02 
       4.194504718413e-01       2.325286070828e+02 
       4.342135030801e-01       2.208767230248e+02 
       4.496742389961e-01       2.097203374440e+02 
       4.659065448680e-01       1.992373821507e+02 
       4.829995576062e-01       1.893013474147e+02 
       5.010621562154e-01       1.797099205212e+02 
       5.202291858778e-01       1.704568294906e+02 
       5.406703211777e-01       1.615943340011e+02 
       5.626030139608e-01       1.530424039494e+02 
       5.863119681388e-01       1.447134885057e+02 
       6.121794330692e-01       1.365905488888e+02 
       6.407342029125e-01       1.286080548689e+02 
       6.727345842193e-01       1.206814129342e+02 
       7.093166616099e-01       1.127255111108e+02 
       7.522766244547e-01       1.046071640433e+02 
       8.046494111081e-01       9.614348943006e+01 
       8.719927078593e-01       8.705144682107e+01 
       9.654161098538e-01       7.689387472097e+01 
       1.108205250416e+00       6.511524062508e+01 
       1.339781943687e+00       5.183354359604e+01 
       1.677503806023e+00       3.937389877340e+01 
       2.111539739630e+00       2.936328309693e+01 
       2.658268807937e+00       2.150084933585e+01 
       3.346562151117e+00       1.538772867992e+01 
       4.213072134190e+00       1.072640510391e+01 
       5.303943571453e+00       7.267525791235e+00 
       6.677269344825e+00       4.784911256180e+00 
       8.406184059594e+00       3.067367648934e+00 
       1.058275872884e+01       1.921189555383e+00 
