# Matter power spectrum P(k) at redshift z=1
# for k=1.79905e-07 to 11.3657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799052017833e-07       7.700146311087e-01 
       2.264872302389e-07       9.605035556942e-01 
       2.851305295947e-07       1.198116299084e+00 
       3.589580693850e-07       1.494510516360e+00 
       4.519014353174e-07       1.864227773672e+00 
       5.689102005473e-07       2.325406979192e+00 
       7.162155084980e-07       2.900674305050e+00 
       9.016619039692e-07       3.618253259459e+00 
       1.135125083754e-06       4.513349369759e+00 
       1.429037813502e-06       5.629877407125e+00 
       1.799052017833e-06       7.022615887685e+00 
       2.264872302389e-06       8.759894539017e+00 
       2.851305295947e-06       1.092694656063e+01 
       3.589580693850e-06       1.363009008707e+01 
       4.519014353174e-06       1.700194391241e+01 
       5.689102005473e-06       2.120793316012e+01 
       7.162155084980e-06       2.645440368394e+01 
       9.016619039692e-06       3.299874253028e+01 
       1.135125083754e-05       4.116199944507e+01 
       1.429037813502e-05       5.134462559489e+01 
       1.799052017833e-05       6.404609569036e+01 
       2.264872302389e-05       7.988936425437e+01 
       2.851305295947e-05       9.965133246599e+01 
       3.589580693850e-05       1.243007739278e+02 
       4.519014353174e-05       1.550454886387e+02 
       5.689102005473e-05       1.933908184189e+02 
       7.162155084980e-05       2.412120408318e+02 
       9.016619039692e-05       3.008434999177e+02 
       1.135125083754e-04       3.751874965690e+02 
       1.429037813502e-04       4.678456740856e+02 
       1.799052017833e-04       5.832743826780e+02 
       2.264872302389e-04       7.269624084421e+02 
       2.851305295947e-04       9.056232047160e+02 
       3.589580693850e-04       1.127382986462e+03 
       4.519014353174e-04       1.401930758825e+03 
       5.689102005473e-04       1.740580975085e+03 
       7.162155084980e-04       2.156193087169e+03 
       9.016619039692e-04       2.662886547663e+03 
       1.135125083754e-03       3.275403896196e+03 
       1.429037813502e-03       4.007738338522e+03 
       1.799052017833e-03       4.870661608407e+03 
       2.264872302389e-03       5.868243334349e+03 
       2.851305295947e-03       6.993290177495e+03 
       3.589580693850e-03       8.222049381026e+03 
       4.519014353174e-03       9.507812017890e+03 
       5.689102005473e-03       1.077507262360e+04 
       7.162155084980e-03       1.191483117342e+04 
       9.016619039692e-03       1.278209659522e+04 
       1.135125083754e-02       1.319889668590e+04 
       1.429037813502e-02       1.297191699770e+04 
       1.799052015525e-02       1.194533760811e+04 
       2.264869513801e-02       1.011542092716e+04 
       2.850742860213e-02       7.789924269457e+03 
       3.563552336017e-02       5.668623453519e+03 
       4.228051899521e-02       4.519964060185e+03 
       4.703477697791e-02       4.067086490252e+03 
       5.084741785250e-02       3.839617759992e+03 
       5.420173197667e-02       3.690902800879e+03 
       5.730386753833e-02       3.566251492778e+03 
       6.025897609666e-02       3.440006027767e+03 
       6.312846697182e-02       3.299321111559e+03 
       6.595189121839e-02       3.138778778379e+03 
       6.875669386549e-02       2.958110095681e+03 
       7.156309140728e-02       2.760862452236e+03 
       7.438673405172e-02       2.553297703731e+03 
       7.724026105754e-02       2.343297316461e+03 
       8.013425997045e-02       2.139258076023e+03 
       8.307788482097e-02       1.949059886107e+03 
       8.607926920291e-02       1.779214490406e+03 
