# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04038e-07 to 10.2367 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040384687413e-07       1.801444113213e-01 
       2.568692132820e-07       2.244454434623e-01 
       3.233791801082e-07       2.796409652510e-01 
       4.071102674834e-07       3.484101446864e-01 
       5.125214611372e-07       4.340910093409e-01 
       6.452262915155e-07       5.408424725521e-01 
       8.122917747466e-07       6.738462055769e-01 
       1.022614757020e-06       8.395581530255e-01 
       1.287395704088e-06       1.046021900531e+00 
       1.620735166911e-06       1.303259105652e+00 
       2.040384687413e-06       1.623755940850e+00 
       2.568692132820e-06       2.023069158848e+00 
       3.233791801082e-06       2.520581195720e+00 
       4.071102674834e-06       3.140440956838e+00 
       5.125214611372e-06       3.912735932834e+00 
       6.452262915155e-06       4.874952514909e+00 
       8.122917747466e-06       6.073795335653e+00 
       1.022614757020e-05       7.567453826903e+00 
       1.287395704088e-05       9.428425786753e+00 
       1.620735166911e-05       1.174703458983e+01 
       2.040384687413e-05       1.463580985645e+01 
       2.568692132820e-05       1.823494253651e+01 
       3.233791801082e-05       2.271907575495e+01 
       4.071102674834e-05       2.830575438114e+01 
       5.125214611372e-05       3.526593024568e+01 
       6.452262915155e-05       4.393700678777e+01 
       8.122917747466e-05       5.473900528289e+01 
       1.022614757020e-04       6.819453650603e+01 
       1.287395704088e-04       8.495335049818e+01 
       1.620735166911e-04       1.058222725399e+02 
       2.040384687413e-04       1.318012380164e+02 
       2.568692132820e-04       1.641257642723e+02 
       3.233791801082e-04       2.043152883295e+02 
       4.071102674834e-04       2.542249704568e+02 
       5.125214611372e-04       3.160953861423e+02 
       6.452262915155e-04       3.925899458737e+02 
       8.122917747466e-04       4.868051663477e+02 
       1.022614757020e-03       6.022372489242e+02 
       1.287395704088e-03       7.426896546588e+02 
       1.620735166911e-03       9.120884402332e+02 
       2.040384687413e-03       1.114098656976e+03 
       2.568692132820e-03       1.351410866102e+03 
       3.233791801082e-03       1.624763066381e+03 
       4.071102674834e-03       1.931691782803e+03 
       5.125214611372e-03       2.264849286316e+03 
       6.452262915155e-03       2.610098031594e+03 
       8.122917747466e-03       2.944548869536e+03 
       1.022614757020e-02       3.234769812014e+03 
       1.287395704088e-02       3.436129094635e+03 
       1.620735166909e-02       3.495631059448e+03 
       2.040384672992e-02       3.363516766178e+03 
       2.568680813626e-02       3.020843074886e+03 
       3.232185469496e-02       2.521818521048e+03 
       4.016433395016e-02       2.032800701190e+03 
       4.682459172114e-02       1.754592623122e+03 
       5.164641620129e-02       1.618730028830e+03 
       5.561492477142e-02       1.533901869187e+03 
       5.915456980354e-02       1.469518764708e+03 
       6.245390213118e-02       1.412990768780e+03 
       6.561244260882e-02       1.358089099825e+03 
       6.868974626170e-02       1.301570890471e+03 
       7.172487423508e-02       1.241952457367e+03 
       7.474532287359e-02       1.178959012908e+03 
       7.777158644802e-02       1.113205771817e+03 
       8.081968912690e-02       1.045951115918e+03 
