# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       2.561797985165e+01 
       1.315793994194e-05       3.195538616083e+01 
       1.656486495977e-05       3.986053136048e+01 
       2.085392944080e-05       4.972118081308e+01 
       2.625354170878e-05       6.202100106966e+01 
       3.305125080679e-05       7.736322627877e+01 
       4.160905953224e-05       9.650013521466e+01 
       5.238270240600e-05       1.203697600318e+02 
       6.594591519736e-05       1.501414862498e+02 
       8.302098844598e-05       1.872726247706e+02 
       1.045172320669e-04       2.335783064747e+02 
       1.315793994194e-04       2.913174015661e+02 
       1.656486495977e-04       3.632972422555e+02 
       2.085392944080e-04       4.529995255628e+02 
       2.625354170878e-04       5.647285026420e+02 
       3.305125080679e-04       7.037796455553e+02 
       4.160905953224e-04       8.766217660073e+02 
       5.238270240600e-04       1.091078053684e+03 
       6.594591519736e-04       1.356483197346e+03 
       8.302098844598e-04       1.683785928827e+03 
       1.045172320669e-03       2.085545593132e+03 
       1.315793994194e-03       2.575695448539e+03 
       1.656486495977e-03       3.168806633439e+03 
       2.085392944080e-03       3.878745180983e+03 
       2.625354170878e-03       4.716510188669e+03 
       3.305125080679e-03       5.686824596088e+03 
       4.160905953224e-03       6.783717016241e+03 
       5.238270240600e-03       7.984583015784e+03 
       6.594591519736e-03       9.242837059717e+03 
       8.302098844598e-03       1.048210757084e+04 
       1.045172320669e-02       1.158592515822e+04 
       1.315793994194e-02       1.239849042390e+04 
       1.656486495974e-02       1.272929070330e+04 
       2.085392922916e-02       1.239615259653e+04 
       2.625339026139e-02       1.131587202940e+04 
       3.303131775457e-02       9.655905280610e+03 
       4.097523758400e-02       7.985855771045e+03 
       4.759043140806e-02       7.013190509776e+03 
       5.240336127586e-02       6.510604781765e+03 
       5.638549183904e-02       6.180954944435e+03 
       5.994720444916e-02       5.922677248769e+03 
       6.327248853880e-02       5.693018623885e+03 
       6.645916011399e-02       5.470636250270e+03 
       6.956605667007e-02       5.244714820181e+03 
       7.263191876347e-02       5.009700341725e+03 
       7.568410108670e-02       4.765130270453e+03 
       7.874304418996e-02       4.512971586454e+03 
       8.182476473551e-02       4.257394455598e+03 
       8.494233362700e-02       4.003913357796e+03 
       8.810679938565e-02       3.758663233962e+03 
       9.132778951869e-02       3.527656738236e+03 
       9.461391585254e-02       3.315938540188e+03 
       9.797305560053e-02       3.127252945276e+03 
       1.014125508643e-01       2.963679173246e+03 
       1.049393529382e-01       2.824839320134e+03 
       1.085601282419e-01       2.708534744019e+03 
       1.122813369395e-01       2.610373549329e+03 
       1.161092917145e-01       2.524357927630e+03 
       1.200502018865e-01       2.443572582293e+03 
       1.241102065739e-01       2.360897619424e+03 
       1.282953996262e-01       2.270245269454e+03 
       1.326118484073e-01       2.167893760173e+03 
       1.370656080740e-01       2.053351812139e+03 
       1.416627327106e-01       1.929618296861e+03 
       1.464092844890e-01       1.802570591772e+03 
       1.513113419034e-01       1.679603296159e+03 
       1.563750080504e-01       1.567663735881e+03 
       1.616064198742e-01       1.471707472603e+03 
       1.670117592706e-01       1.393247873251e+03 
       1.725972669199e-01       1.330077300178e+03 
       1.783692597077e-01       1.276737409652e+03 
       1.843341525851e-01       1.226077101685e+03 
       1.904984857138e-01       1.171789707473e+03 
       1.968689577445e-01       1.109556950960e+03 
       2.034524660949e-01       1.039976008124e+03 
       2.102561551201e-01       9.680264973376e+02 
       2.172874731323e-01       9.003492352252e+02 
       2.245542393236e-01       8.416648701748e+02 
       2.320647217916e-01       7.933815727000e+02 
       2.398277280889e-01       7.533378718149e+02 
       2.478527100219e-01       7.168672395236e+02 
       2.561498848433e-01       6.788926536522e+02 
       2.647303755498e-01       6.374454240157e+02 
       2.736063737498e-01       5.942937782251e+02 
       2.827913295621e-01       5.532239621211e+02 
       2.923001743288e-01       5.175164499017e+02 
       3.021495836698e-01       4.872874099857e+02 
       3.123582907367e-01       4.597305184385e+02 
       3.229474626510e-01       4.320577124576e+02 
       3.339411573496e-01       4.034357304306e+02 
       3.453668838880e-01       3.755181758704e+02 
       3.572562973469e-01       3.502747739008e+02 
       3.696460709245e-01       3.278323298703e+02 
       3.825790041887e-01       3.066892964096e+02 
       3.961054503814e-01       2.856408578163e+02 
       4.102851812039e-01       2.651939485635e+02 
       4.251898614136e-01       2.462292820687e+02 
       4.409063891253e-01       2.286631548636e+02 
       4.575414905012e-01       2.118279159558e+02 
       4.752281743271e-01       1.954480618208e+02 
       4.941350168776e-01       1.799400711473e+02 
       5.144798829021e-01       1.653083575901e+02 
       5.365508383790e-01       1.510928931791e+02 
       5.607391838724e-01       1.374251201773e+02 
       5.875938530847e-01       1.242437070269e+02 
       6.179154876744e-01       1.113477156306e+02 
       6.529287906554e-01       9.870273920607e+01 
       6.946204153188e-01       8.610758506719e+01 
       7.464544191174e-01       7.338539559937e+01 
       8.150087697459e-01       6.026551409061e+01 
       9.138383047860e-01       4.649311469957e+01 
       1.070490336283e+00       3.232426959964e+01 
       1.319128945303e+00       1.984304907002e+01 
       1.658208648202e+00       1.151599477135e+01 
       2.087516196361e+00       6.599122242078e+00 
       2.628027029473e+00       3.750044771870e+00 
       3.308490010209e+00       2.114907146849e+00 
       4.165142148519e+00       1.184625397764e+00 
       5.243603294505e+00       6.594387103087e-01 
       6.601305436820e+00       3.649972619613e-01 
       8.310551165428e+00       2.009750254499e-01 
       1.046236404817e+01       1.101301128803e-01 
