# Matter power spectrum P(k) at redshift z=2
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       2.790350301908e-01 
       2.597262307535e-07       3.465043793501e-01 
       3.269759520052e-07       4.302874975262e-01 
       4.116383350249e-07       5.343289768032e-01 
       5.182219604315e-07       6.635271925957e-01 
       6.524027949370e-07       8.239649239680e-01 
       8.213264572717e-07       1.023195736571e+00 
       1.033988748438e-06       1.270599611217e+00 
       1.301714710918e-06       1.577824560580e+00 
       1.638761728481e-06       1.959335027436e+00 
       2.063078783861e-06       2.433092877960e+00 
       2.597262307535e-06       3.021403052192e+00 
       3.269759520052e-06       3.751963681372e+00 
       4.116383350249e-06       4.659170096446e+00 
       5.182219604315e-06       5.785734106597e+00 
       6.524027949370e-06       7.184694738379e+00 
       8.213264572717e-06       8.921915021342e+00 
       1.033988748438e-05       1.107918220447e+01 
       1.301714710918e-05       1.375805705381e+01 
       1.638761728481e-05       1.708465280529e+01 
       2.063078783861e-05       2.121556753829e+01 
       2.597262307535e-05       2.634524680808e+01 
       3.269759520052e-05       3.271511834665e+01 
       4.116383350249e-05       4.062491939521e+01 
       5.182219604315e-05       5.044673132147e+01 
       6.524027949370e-05       6.264234556488e+01 
       8.213264572717e-05       7.778470677423e+01 
       1.033988748438e-04       9.658430202383e+01 
       1.301714710918e-04       1.199214648308e+02 
       1.638761728481e-04       1.488855842855e+02 
       2.063078783861e-04       1.848220473271e+02 
       2.597262307535e-04       2.293871993433e+02 
       3.269759520052e-04       2.846103574574e+02 
       4.116383350249e-04       3.529594854341e+02 
       5.182219604315e-04       4.374030981262e+02 
       6.524027949370e-04       5.414554928992e+02 
       8.213264572717e-04       6.691874202306e+02 
       1.033988748438e-03       8.251830520815e+02 
       1.301714710918e-03       1.014421533776e+03 
       1.638761728481e-03       1.242023803282e+03 
       2.063078783861e-03       1.512716054163e+03 
       2.597262307535e-03       1.829902974068e+03 
       3.269759520052e-03       2.194428293797e+03 
       4.116383350249e-03       2.602922009486e+03 
       5.182219604315e-03       3.045702893083e+03 
       6.524027949370e-03       3.504434411804e+03 
       8.213264572717e-03       3.949834485849e+03 
       1.033988748438e-02       4.339819329187e+03 
       1.301714710918e-02       4.619278365377e+03 
       1.638761728475e-02       4.724200580995e+03 
       2.063078751956e-02       4.595861954911e+03 
       2.597241817560e-02       4.212301737093e+03 
       3.267290022335e-02       3.634901656008e+03 
       4.043941206655e-02       3.057907978963e+03 
       4.676414858012e-02       2.715423192505e+03 
       5.139618491564e-02       2.525239898148e+03 
       5.525183719902e-02       2.392356425761e+03 
       5.871147095552e-02       2.283934922594e+03 
       6.194749236916e-02       2.186181316635e+03 
       6.505233066411e-02       2.092354949567e+03 
       6.808191801541e-02       1.999084795097e+03 
       7.107324928503e-02       1.904951366060e+03 
       7.405254078555e-02       1.809813223868e+03 
       7.703944088021e-02       1.714405386169e+03 
       8.004938452441e-02       1.620039618700e+03 
       8.309499542918e-02       1.528342458422e+03 
       8.618696431038e-02       1.441013152597e+03 
       8.933462211459e-02       1.359602770023e+03 
       9.254632708037e-02       1.285323318328e+03 
       9.582973353507e-02       1.218897659291e+03 
       9.919198291827e-02       1.160459201113e+03 
       1.026398420876e-01       1.109507672587e+03 
       1.061798049228e-01       1.064927936082e+03 
       1.098181677718e-01       1.025080687399e+03 
       1.135610858711e-01       9.879737560210e+02 
       1.174146157021e-01       9.515155413634e+02 
       1.213847468301e-01       9.138338897114e+02 
       1.254774258433e-01       8.736132710185e+02 
       1.296985743921e-01       8.303733707408e+02 
       1.340541029145e-01       7.845997989529e+02 
       1.385499213632e-01       7.376589948738e+02 
       1.431919480679e-01       6.914879581714e+02 
       1.479861177513e-01       6.481227582522e+02 
       1.529383896413e-01       6.091879656866e+02 
       1.580547565784e-01       5.754825020544e+02 
       1.633412559861e-01       5.467702686436e+02 
       1.688039835548e-01       5.218377723811e+02 
       1.744491104762e-01       4.988319975183e+02 
       1.802829050594e-01       4.758273025511e+02 
       1.863117595533e-01       4.514716899685e+02 
       1.925422230063e-01       4.254678139227e+02 
       1.989810410059e-01       3.986450127244e+02 
       2.056352031765e-01       3.725422993844e+02 
       2.125119993721e-01       3.486786518176e+02 
       2.196190855987e-01       3.278614541812e+02 
       2.269645608494e-01       3.098609451918e+02 
       2.345570562534e-01       2.935989118550e+02 
       2.424058382436e-01       2.777634202733e+02 
       2.505209278642e-01       2.615347370034e+02 
       2.589132389021e-01       2.449911397116e+02 
       2.675947382738e-01       2.289200524875e+02 
       2.765786330889e-01       2.141726234415e+02 
       2.858795901190e-01       2.010445605348e+02 
       2.955139951385e-01       1.891312610355e+02 
       3.055002619112e-01       1.777303380073e+02 
       3.158592037050e-01       1.664339697380e+02 
       3.266144844315e-01       1.553907812599e+02 
       3.377931722995e-01       1.450225252835e+02 
       3.494264269347e-01       1.355266619802e+02 
       3.615503623088e-01       1.266976849248e+02 
       3.742071441729e-01       1.182157343761e+02 
       3.874464045653e-01       1.100083540117e+02 
       4.013270914863e-01       1.022341305194e+02 
       4.159199257675e-01       9.497163971593e+01 
       4.313107209052e-01       8.809801726460e+01 
       4.476049548894e-01       8.149828411732e+01 
       4.649342010169e-01       7.520244979321e+01 
       4.834653921867e-01       6.923431909763e+01 
       5.034145344936e-01       6.352231323931e+01 
       5.250676491706e-01       5.802737891723e+01 
       5.488139264299e-01       5.274685094516e+01 
       5.752004661891e-01       4.763280496638e+01 
       6.050272383243e-01       4.264788330533e+01 
       6.395216947849e-01       3.774788323500e+01 
       6.806825435426e-01       3.287196707409e+01 
       7.320110589632e-01       2.794245850148e+01 
       8.001904060081e-01       2.285768325006e+01 
       8.990401657030e-01       1.752417495051e+01 
       1.056389475722e+00       1.206799816940e+01 
       1.304651217634e+00       7.344393973012e+00 
       1.640462731829e+00       4.242912986934e+00 
       2.065187189889e+00       2.421579005421e+00 
       2.599916528765e+00       1.370473928946e+00 
       3.273100986561e+00       7.697431180494e-01 
       4.120590007350e+00       4.293682848073e-01 
       5.187515471839e+00       2.380088351767e-01 
       6.530695051573e+00       1.311815556313e-01 
       8.221657957104e+00       7.192478951481e-02 
       1.035045412928e+01       3.924597915833e-02 
