# Matter power spectrum P(k) at redshift z=0
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       7.722417695281e+01 
       1.068220939372e-05       9.632784145048e+01 
       1.344810485986e-05       1.201572912944e+02 
       1.693016094855e-05       1.498812062668e+02 
       2.131380984390e-05       1.869573148710e+02 
       2.683249683463e-05       2.332034904702e+02 
       3.378011212701e-05       2.908862577212e+02 
       4.252664156995e-05       3.628310764224e+02 
       5.353786975067e-05       4.525585970539e+02 
       6.740018472244e-05       5.644531325561e+02 
       8.485180530670e-05       7.039692118528e+02 
       1.068220939372e-04       8.778825429556e+02 
       1.344810485986e-04       1.094590113434e+03 
       1.693016094855e-04       1.364460056729e+03 
       2.131380984390e-04       1.700222767646e+03 
       2.683249683463e-04       2.117378628807e+03 
       3.378011212701e-04       2.634572644269e+03 
       4.252664156995e-04       3.273857933894e+03 
       5.353786975067e-04       4.060748514676e+03 
       6.740018472244e-04       5.023938464745e+03 
       8.485180530670e-04       6.194434980446e+03 
       1.068220939372e-03       7.603513319944e+03 
       1.344810485986e-03       9.278788822106e+03 
       1.693016094855e-03       1.123828816801e+04 
       2.131380984390e-03       1.348195384460e+04 
       2.683249683463e-03       1.598102402772e+04 
       3.378011212701e-03       1.866681207984e+04 
       4.252664156995e-03       2.141719399701e+04 
       5.353786975067e-03       2.404798309950e+04 
       6.740018472244e-03       2.630897651783e+04 
       8.485180530670e-03       2.787502474062e+04 
       1.068220939372e-02       2.836897496392e+04 
       1.344810485986e-02       2.740234898675e+04 
       1.693016094068e-02       2.468544930613e+04 
       2.131379759612e-02       2.028303751266e+04 
       2.682945958818e-02       1.494856067323e+04 
       3.361268469397e-02       1.021998110761e+04 
       4.027249575448e-02       7.698380753349e+03 
       4.505557605192e-02       6.815556996747e+03 
       4.882962090708e-02       6.441954455181e+03 
       5.212135267515e-02       6.233217262296e+03 
       5.515083059537e-02       6.066915453048e+03 
       5.802801873558e-02       5.887983364182e+03 
       6.081620447930e-02       5.668635477536e+03 
       6.355571004397e-02       5.398490968795e+03 
       6.627428030460e-02       5.076781086373e+03 
       6.899221218947e-02       4.712817648371e+03 
       7.172512713240e-02       4.321195073918e+03 
       7.448557835313e-02       3.920426285771e+03 
       7.728403600022e-02       3.529364184625e+03 
       8.012951883426e-02       3.165904446455e+03 
       8.303001455526e-02       2.844241209968e+03 
       8.599276818683e-02       2.574026640739e+03 
       8.902448499636e-02       2.360165906528e+03 
       9.213147624990e-02       2.202298415198e+03 
       9.531976563418e-02       2.095890488612e+03 
       9.859516793177e-02       2.032477710571e+03 
       1.019633476925e-01       1.999723940914e+03 
       1.054298632181e-01       1.982706633499e+03 
       1.090001996140e-01       1.964157914958e+03 
       1.126797936376e-01       1.927743286026e+03 
       1.164740523927e-01       1.860705225167e+03 
       1.203883674725e-01       1.757931616226e+03 
       1.244281258458e-01       1.622846304452e+03 
       1.285987185907e-01       1.467944853995e+03 
       1.329055484428e-01       1.310404668056e+03 
       1.373540370479e-01       1.167778219047e+03 
       1.419496327521e-01       1.053085716989e+03 
       1.466978197332e-01       9.726097809568e+02 
       1.516041292538e-01       9.248335179974e+02 
       1.566741538063e-01       9.012629120583e+02 
       1.619135649074e-01       8.885148170475e+02 
       1.673281352969e-01       8.712667728835e+02 
       1.729237662947e-01       8.360815816183e+02 
       1.787065210783e-01       7.790918918172e+02 
       1.846826646624e-01       7.071762321833e+02 
       1.908587114090e-01       6.336745978375e+02 
       1.972414809640e-01       5.711202204382e+02 
       2.038381636308e-01       5.264634018934e+02 
       2.106563963598e-01       4.996610681531e+02 
       2.177043507707e-01       4.832607361218e+02 
       2.249908349522e-01       4.661215482662e+02 
       2.325254112376e-01       4.402850853256e+02 
       2.403185327470e-01       4.051815233154e+02 
       2.483817022866e-01       3.672559250478e+02 
       2.567276582431e-01       3.351294849568e+02 
       2.653705935041e-01       3.124809659738e+02 
       2.743264152792e-01       2.964931359551e+02 
       2.836130561726e-01       2.813268093625e+02 
       2.932508501951e-01       2.623833593670e+02 
       3.032629919657e-01       2.407247767543e+02 
       3.136761036665e-01       2.206308133567e+02 
       3.245209431705e-01       2.049206378514e+02 
       3.358332993805e-01       1.920808355556e+02 
       3.476551390991e-01       1.790173832732e+02 
       3.600360967105e-01       1.648804438926e+02 
       3.730354385056e-01       1.513757350170e+02 
       3.867246957874e-01       1.397691853360e+02 
       4.011912589134e-01       1.294008329660e+02 
       4.165433826949e-01       1.188407646580e+02 
       4.329173166484e-01       1.085035977053e+02 
       4.504877253202e-01       9.928313486121e+01 
       4.694833684909e-01       9.047907235458e+01 
       4.902115046897e-01       8.182996338297e+01 
       5.130973877118e-01       7.371951589467e+01 
       5.387511913892e-01       6.586610993688e+01 
       5.680877070117e-01       5.822874321918e+01 
       6.025544958001e-01       5.075836807621e+01 
       6.446000250335e-01       4.333468486656e+01 
       6.987136116303e-01       3.582656308107e+01 
       7.738798404074e-01       2.810452559965e+01 
       8.889249684233e-01       2.015935291910e+01 
       1.075478136761e+00       1.270067730563e+01 
       1.346869086031e+00       7.307024965086e+00 
       1.695372187192e+00       4.121599605098e+00 
       2.134345488535e+00       2.308133461430e+00 
       2.686981771224e+00       1.284636650407e+00 
       3.382709632821e+00       7.109649747739e-01 
       4.258579117480e+00       3.914391551976e-01 
       5.361233469131e+00       2.144976333861e-01 
       6.749393052851e+00       1.170134953818e-01 
       8.496982428421e+00       6.357656492955e-02 
       1.069706710271e+01       3.441050939542e-02 
