# Matter power spectrum P(k) at redshift z=1.5
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       4.453138938672e-01 
       2.301441445683e-07       5.565141932728e-01 
       2.897343119726e-07       6.954825605721e-01 
       3.647538880110e-07       8.691530199633e-01 
       4.591979386678e-07       1.086191105509e+00 
       5.780959540324e-07       1.357426239600e+00 
       7.277796869867e-07       1.696392081774e+00 
       9.162203421352e-07       2.120001807854e+00 
       1.153453071517e-06       2.649392013319e+00 
       1.452111383044e-06       3.310977346261e+00 
       1.828099920870e-06       4.137768489468e+00 
       2.301441445683e-06       5.171019245763e+00 
       2.897343119726e-06       6.462284898042e+00 
       3.647538880110e-06       8.075994520236e+00 
       4.591979386678e-06       1.009266552946e+01 
       5.780959540324e-06       1.261292076929e+01 
       7.277796869867e-06       1.576250834677e+01 
       9.162203421352e-06       1.969857424565e+01 
       1.153453071517e-05       2.461749987898e+01 
       1.452111383044e-05       3.076469391296e+01 
       1.828099920870e-05       3.844682363739e+01 
       2.301441445683e-05       4.804708951306e+01 
       2.897343119726e-05       6.004429198452e+01 
       3.647538880110e-05       7.503661592834e+01 
       4.591979386678e-05       9.377126830725e+01 
       5.780959540324e-05       1.171813464993e+02 
       7.277796869867e-05       1.464315775543e+02 
       9.162203421352e-05       1.829748184625e+02 
       1.153453071517e-04       2.286213698295e+02 
       1.452111383044e-04       2.856230726352e+02 
       1.828099920870e-04       3.567735272679e+02 
       2.301441445683e-04       4.455240554159e+02 
       2.897343119726e-04       5.561113624135e+02 
       3.647538880110e-04       6.936861770644e+02 
       4.591979386678e-04       8.644218756780e+02 
       5.780959540324e-04       1.075570119385e+03 
       7.277796869867e-04       1.335423355178e+03 
       9.162203421352e-04       1.653145753686e+03 
       1.153453071517e-03       2.038410323404e+03 
       1.452111383044e-03       2.500639999983e+03 
       1.828099920870e-03       3.047514244536e+03 
       2.301441445683e-03       3.682738352827e+03 
       2.897343119726e-03       4.403204753626e+03 
       3.647538880110e-03       5.195514829550e+03 
       4.591979386678e-03       6.031752484482e+03 
       5.780959540324e-03       6.865396023706e+03 
       7.277796869867e-03       7.627813185863e+03 
       9.162203421352e-03       8.226015018747e+03 
       1.153453071517e-02       8.543894722828e+03 
       1.452111383044e-02       8.452932791510e+03 
       1.828099917892e-02       7.845863134186e+03 
       2.301438056202e-02       6.711013445554e+03 
       2.896692130105e-02       5.237808846128e+03 
       3.618649944321e-02       3.877223276893e+03 
       4.283130760229e-02       3.135181228574e+03 
       4.758711423915e-02       2.833823633702e+03 
       5.141529284680e-02       2.677141396156e+03 
       5.478995697294e-02       2.571970954201e+03 
       5.791442005538e-02       2.483036352704e+03 
       6.089288821210e-02       2.393651836963e+03 
       6.378642752255e-02       2.295415967556e+03 
       6.663446818627e-02       2.184743461790e+03 
       6.946442600738e-02       2.061386377919e+03 
       7.229652897482e-02       1.927569920872e+03 
       7.514645781279e-02       1.787285055602e+03 
       7.802689145224e-02       1.645589931548e+03 
       8.094846158178e-02       1.507905344869e+03 
       8.392036856472e-02       1.379351794891e+03 
       8.695079340150e-02       1.264195009467e+03 
       9.004718158655e-02       1.165451865766e+03 
       9.321644354545e-02       1.084673273891e+03 
       9.646509901398e-02       1.021878764597e+03 
       9.979938268739e-02       9.755923121409e+02 
       1.032253224493e-01       9.429405072346e+02 
       1.067487977709e-01       9.198203665160e+02 
       1.103755835158e-01       9.012045435432e+02 
       1.141113828612e-01       8.816781369683e+02 
       1.179618520486e-01       8.562503426353e+02 
       1.219326190130e-01       8.213451473274e+02 
       1.260292974991e-01       7.757028770322e+02 
       1.302574979776e-01       7.208282231962e+02 
       1.346228364842e-01       6.607049086473e+02 
       1.391309423733e-01       6.007700075846e+02 
       1.437874659028e-01       5.464697807273e+02 
       1.485980865112e-01       5.018925400853e+02 
       1.535685226193e-01       4.688707784973e+02 
       1.587045437684e-01       4.466700996869e+02 
       1.640119858937e-01       4.321993421755e+02 
       1.694967705215e-01       4.207265482316e+02 
       1.751649286761e-01       4.071759332372e+02 
       1.810226302826e-01       3.878601831786e+02 
       1.870762198590e-01       3.619768613106e+02 
       1.933322593223e-01       3.319340584297e+02 
       1.997975787750e-01       3.021116347465e+02 
       2.064793362238e-01       2.767084160430e+02 
       2.133850873060e-01       2.578826030299e+02 
       2.205228662831e-01       2.450060026353e+02 
       2.279012798243e-01       2.351696026317e+02 
       2.355296154640e-01       2.247340986201e+02 
       2.434179671037e-01       2.113607352165e+02 
       2.515773805845e-01       1.953367240428e+02 
       2.600200232173e-01       1.791018207686e+02 
       2.687593823042e-01       1.652834821738e+02 
       2.778104991938e-01       1.548306110989e+02 
       2.871902474309e-01       1.465739922316e+02 
       2.969176662520e-01       1.383811977938e+02 
       3.070143643311e-01       1.289998210263e+02 
       3.175050136735e-01       1.190002840809e+02 
       3.284179604783e-01       1.098914344314e+02 
       3.397859895316e-01       1.024239296448e+02 
       3.516472926002e-01       9.594055578164e+01 
       3.640467115017e-01       8.935662379783e+01 
       3.770373564172e-01       8.249815717912e+01 
       3.906827451080e-01       7.607691321181e+01 
       4.050596782365e-01       7.047171005954e+01 
       4.202621758133e-01       6.523505624819e+01 
       4.364069778855e-01       5.998103956523e+01 
       4.536414100436e-01       5.496912017072e+01 
       4.721549278939e-01       5.038252955725e+01 
       4.921965749843e-01       4.595668923190e+01 
       5.141023091287e-01       4.165446147483e+01 
       5.383395262727e-01       3.758615315771e+01 
       5.655830996142e-01       3.361805224554e+01 
       5.968526462897e-01       2.975674098376e+01 
       6.337770286287e-01       2.594725025937e+01 
       6.791437777009e-01       2.214123850241e+01 
       7.381342487785e-01       1.826422435517e+01 
       8.212473487205e-01       1.424299153587e+01 
       9.503436784358e-01       1.009869734223e+01 
       1.158766866010e+00       6.291639196026e+00 
       1.454000317394e+00       3.631284583941e+00 
       1.830352338871e+00       2.062973933841e+00 
       2.304276399089e+00       1.163303742564e+00 
       2.900912114061e+00       6.516484367901e-01 
       3.652031977773e+00       3.628340914680e-01 
       4.597635861503e+00       2.009095130456e-01 
       5.788080620222e+00       1.106849153330e-01 
