# Matter power spectrum P(k) at redshift z=0.5
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       4.672614500472e-01 
       2.820561866516e-07       5.828542293102e-01 
       3.550877009294e-07       7.270427562343e-01 
       4.470289301156e-07       9.069011470884e-01 
       5.627760799297e-07       1.131253537623e+00 
       7.084931081734e-07       1.411107008625e+00 
       8.919399779606e-07       1.760191610327e+00 
       1.122885904050e-06       2.195633978705e+00 
       1.413629599154e-06       2.738797592730e+00 
       1.779654225239e-06       3.416330895853e+00 
       2.240451928360e-06       4.261474700161e+00 
       2.820561866516e-06       5.315693013294e+00 
       3.550877009294e-06       6.630707289590e+00 
       4.470289301156e-06       8.271033889978e+00 
       5.627760799297e-06       1.031714920298e+01 
       7.084931081734e-06       1.286943764415e+01 
       8.919399779606e-06       1.605311608010e+01 
       1.122885904050e-05       2.002437599278e+01 
       1.413629599154e-05       2.497804415774e+01 
       1.779654225239e-05       3.115713657083e+01 
       2.240451928360e-05       3.886477212950e+01 
       2.820561866516e-05       4.847902621508e+01 
       3.550877009294e-05       6.047144426941e+01 
       4.470289301156e-05       7.543010664084e+01 
       5.627760799297e-05       9.408834269175e+01 
       7.084931081734e-05       1.173604367167e+02 
       8.919399779606e-05       1.463859474490e+02 
       1.122885904050e-04       1.825845608815e+02 
       1.413629599154e-04       2.277236718638e+02 
       1.779654225239e-04       2.840010536613e+02 
       2.240451928360e-04       3.541448520560e+02 
       2.820561866516e-04       4.415324264874e+02 
       3.550877009294e-04       5.503277971141e+02 
       4.470289301156e-04       6.856341380616e+02 
       5.627760799297e-04       8.536527435599e+02 
       7.084931081734e-04       1.061834013444e+03 
       8.919399779606e-04       1.318999747851e+03 
       1.122885904050e-03       1.635400571613e+03 
       1.413629599154e-03       2.022619453953e+03 
       1.779654225239e-03       2.493151904296e+03 
       2.240451928360e-03       3.059511993365e+03 
       2.820561866516e-03       3.732697115525e+03 
       3.550877009294e-03       4.519752218067e+03 
       4.470289301156e-03       5.420344442234e+03 
       5.627760799297e-03       6.421943251373e+03 
       7.084931081734e-03       7.493729457058e+03 
       8.919399779606e-03       8.579587063582e+03 
       1.122885904050e-02       9.590652389395e+03 
       1.413629599154e-02       1.040015848329e+04 
       1.779654225229e-02       1.084742340239e+04 
       2.240451883643e-02       1.076658458342e+04 
       2.820534975850e-02       1.006277656507e+04 
       3.547805118141e-02       8.839874562563e+03 
       4.384543852562e-02       7.555012822784e+03 
       5.057075093512e-02       6.788702377942e+03 
       5.551774730479e-02       6.364354932770e+03 
       5.965041174753e-02       6.071657215359e+03 
       6.336570471701e-02       5.835461278242e+03 
       6.684476492773e-02       5.622867288674e+03 
       7.018519675820e-02       5.416970706138e+03 
       7.344627939273e-02       5.208711299308e+03 
       7.666732958608e-02       4.993759690756e+03 
       7.987627022517e-02       4.771077018654e+03 
       8.309406676315e-02       4.542072428846e+03 
       8.633721428124e-02       4.309958855316e+03 
       8.961922152740e-02       4.079151414531e+03 
       9.295154195202e-02       3.854660529191e+03 
       9.634418219449e-02       3.641485362285e+03 
       9.980611340479e-02       3.444039713003e+03 
       1.033455571469e-01       3.265649553687e+03 
       1.069701887294e-01       3.108158050392e+03 
       1.106872845090e-01       2.971664396860e+03 
       1.145038301524e-01       2.854419060739e+03 
       1.184266010518e-01       2.752900474333e+03 
       1.224622224733e-01       2.662108561610e+03 
       1.266172147147e-01       2.576110428692e+03 
       1.308980270522e-01       2.488846197219e+03 
       1.353110632637e-01       2.395131809743e+03 
       1.398627008655e-01       2.291690854438e+03 
       1.445593057577e-01       2.177950758673e+03 
       1.494072436865e-01       2.056315240147e+03 
       1.544128897388e-01       1.931723832470e+03 
       1.595826369625e-01       1.810521369792e+03 
       1.649229051265e-01       1.698901234060e+03 
       1.704401505855e-01       1.601337925233e+03 
       1.761408781851e-01       1.519423382715e+03 
       1.820316561214e-01       1.451405973081e+03 
       1.881191346581e-01       1.392596588514e+03 
       1.944100695932e-01       1.336672366920e+03 
       2.009113513667e-01       1.277680955739e+03 
       2.076300407021e-01       1.212167999339e+03 
       2.145734116918e-01       1.140518913263e+03 
       2.217490032733e-01       1.066722145216e+03 
       2.291646801086e-01       9.964892586933e+02 
       2.368287039854e-01       9.345909481730e+02 
       2.447498170220e-01       8.827062886335e+02 
       2.529373381945e-01       8.387938756674e+02 
       2.614012750367e-01       7.982974108069e+02 
       2.701524528159e-01       7.566902588304e+02 
       2.792026641008e-01       7.120397212525e+02 
       2.885648424500e-01       6.659370409471e+02 
       2.982532650280e-01       6.220431532861e+02 
       3.082837903771e-01       5.832872194145e+02 
       3.186741394634e-01       5.498196309493e+02 
       3.294442306281e-01       5.192052373605e+02 
       3.406165824588e-01       4.886355566064e+02 
       3.522168031857e-01       4.572894728731e+02 
       3.642741915185e-01       4.266865556514e+02 
       3.768224826311e-01       3.987500823080e+02 
       3.899007854261e-01       3.737088509420e+02 
       4.035547750566e-01       3.500976733334e+02 
       4.178382307601e-01       3.266849934018e+02 
       4.328150478783e-01       3.038317443965e+02 
       4.485619119287e-01       2.825525388606e+02 
       4.651719142587e-01       2.628375475597e+02 
       4.827595348254e-01       2.438321349532e+02 
       5.014676566915e-01       2.253303373651e+02 
       5.214776803763e-01       2.078016797832e+02 
       5.430245113192e-01       1.911559610339e+02 
       5.664194745510e-01       1.749785476412e+02 
       5.920866421209e-01       1.593688897646e+02 
       6.206229115622e-01       1.442695715466e+02 
       6.529024259001e-01       1.294508502710e+02 
       6.902690151737e-01       1.148620032103e+02 
       7.349160695186e-01       1.002705479392e+02 
       7.906969609033e-01       8.545339511957e+01 
       8.649903862520e-01       7.008377881108e+01 
       9.730846886109e-01       5.386798731087e+01 
       1.145570725917e+00       3.719984508948e+01 
       1.416628561988e+00       2.277168072187e+01 
       1.781523737074e+00       1.327074834465e+01 
       2.242775651165e+00       7.639887473339e+00 
       2.823487171512e+00       4.359615966497e+00 
       3.554559750056e+00       2.468087502219e+00 
       4.474925597086e+00       1.387226200764e+00 
       5.633597550059e+00       7.746271528604e-01 
       7.092279115591e+00       4.299791686638e-01 
       8.928650406155e+00       2.373732616958e-01 
       1.124050488933e+01       1.303884830685e-01 
