# Matter power spectrum P(k) at redshift z=2
# for k=2.27706e-07 to 11.4245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.277063726899e-07       1.469956764005e-01 
       2.866653390068e-07       1.833599833113e-01 
       3.608902799562e-07       2.287202201422e-01 
       4.543339443064e-07       2.853018316589e-01 
       5.719725479280e-07       3.558808007793e-01 
       7.200707754352e-07       4.439198427188e-01 
       9.065153974857e-07       5.537382910583e-01 
       1.141235270077e-06       6.907240107587e-01 
       1.436730082336e-06       8.615977344744e-01 
       1.808736010542e-06       1.074742791435e+00 
       2.277063726899e-06       1.340616403728e+00 
       2.866653390068e-06       1.672262728974e+00 
       3.608902799562e-06       2.085952817224e+00 
       4.543339443064e-06       2.601982874894e+00 
       5.719725479280e-06       3.245669987433e+00 
       7.200707754352e-06       4.048594137595e+00 
       9.065153974857e-06       5.050147412999e+00 
       1.141235270077e-05       6.299466338357e+00 
       1.436730082336e-05       7.857841979912e+00 
       1.808736010542e-05       9.801725780072e+00 
       2.277063726899e-05       1.222647801102e+01 
       2.866653390068e-05       1.525104159941e+01 
       3.608902799562e-05       1.902376836808e+01 
       4.543339443064e-05       2.372967906729e+01 
       5.719725479280e-05       2.959950452094e+01 
       7.200707754352e-05       3.692093410753e+01 
       9.065153974857e-05       4.605258897510e+01 
       1.141235270077e-04       5.744133821917e+01 
       1.436730082336e-04       7.164367522891e+01 
       1.808736010542e-04       8.935194536275e+01 
       2.277063726899e-04       1.114262137818e+02 
       2.866653390068e-04       1.389323874802e+02 
       3.608902799562e-04       1.731866901918e+02 
       4.543339443064e-04       2.158054772235e+02 
       5.719725479280e-04       2.687573832361e+02 
       7.200707754352e-04       3.344118531710e+02 
       9.065153974857e-04       4.155748983612e+02 
       1.141235270077e-03       5.155008645737e+02 
       1.436730082336e-03       6.378661046167e+02 
       1.808736010542e-03       7.866707103763e+02 
       2.277063726899e-03       9.659836202629e+02 
       2.866653390068e-03       1.179444589387e+03 
       3.608902799562e-03       1.429520994539e+03 
       4.543339443064e-03       1.716440386566e+03 
       5.719725479280e-03       2.036674471036e+03 
       7.200707754352e-03       2.381006435779e+03 
       9.065153974857e-03       2.732282006864e+03 
       1.141235270077e-02       3.062999737068e+03 
       1.436730082336e-02       3.333591817334e+03 
       1.808736010528e-02       3.493527530400e+03 
       2.277063666165e-02       3.490064601679e+03 
       2.866619505813e-02       3.291656896649e+03 
       3.605261384091e-02       2.927568564368e+03 
       4.447357040164e-02       2.538323580276e+03 
       5.114502524441e-02       2.302505073986e+03 
       5.607834104822e-02       2.166872575078e+03 
       6.021624682902e-02       2.070491275946e+03 
       6.394426347581e-02       1.991219264533e+03 
       6.743966720764e-02       1.919239211047e+03 
       7.079853237008e-02       1.849487915041e+03 
       7.407945080590e-02       1.779260386140e+03 
       7.732140548143e-02       1.707279223489e+03 
       8.055215160916e-02       1.633257755839e+03 
       8.379257206340e-02       1.557641331837e+03 
       8.705912601831e-02       1.481409646232e+03 
       9.036531338757e-02       1.405893366789e+03 
       9.372259526089e-02       1.332590840401e+03 
       9.714099637602e-02       1.262985271743e+03 
       1.006295128853e-01       1.198372008408e+03 
       1.041963960816e-01       1.139706715422e+03 
       1.078493543501e-01       1.087485792819e+03 
       1.115956995712e-01       1.041668643181e+03 
       1.154424547758e-01       1.001649798823e+03 
       1.193964341378e-01       9.662908621885e+02 
       1.234643028190e-01       9.340229642871e+02 
       1.276526219042e-01       9.030281529777e+02 
       1.319678821798e-01       8.714968255469e+02 
       1.364165295321e-01       8.379357876194e+02 
       1.410049840936e-01       8.014712422555e+02 
       1.457396548300e-01       7.620663807487e+02 
       1.506269509759e-01       7.205723101399e+02 
       1.556732915369e-01       6.785646706618e+02 
       1.608851139545e-01       6.379822122766e+02 
       1.662688829523e-01       6.006507700708e+02 
       1.718311005345e-01       5.678178339471e+02 
       1.775783180754e-01       5.398208791995e+02 
