# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02177e-05 to 10.2282 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021765399406e-05       1.233657717966e+01 
       1.286326426204e-05       1.542780080878e+01 
       1.619389025810e-05       1.929359024433e+01 
       2.038689996173e-05       2.412800595410e+01 
       2.566558642953e-05       3.017372375357e+01 
       3.231105896474e-05       3.773417881241e+01 
       4.067721321269e-05       4.718875740277e+01 
       5.120957739442e-05       5.901174580775e+01 
       6.446903830908e-05       7.379594360124e+01 
       8.116171060123e-05       9.228204296726e+01 
       1.021765399406e-04       1.153950422097e+02 
       1.286326426204e-04       1.442891875611e+02 
       1.619389025810e-04       1.804029497818e+02 
       2.038689996173e-04       2.255254565888e+02 
       2.566558642953e-04       2.818751015090e+02 
       3.231105896474e-04       3.521894916994e+02 
       4.067721321269e-04       4.398227836223e+02 
       5.120957739442e-04       5.488413534655e+02 
       6.446903830908e-04       6.841020780322e+02 
       8.116171060123e-04       8.512917197763e+02 
       1.021765399406e-03       1.056903073647e+03 
       1.286326426204e-03       1.308109494442e+03 
       1.619389025810e-03       1.612430656704e+03 
       2.038689996173e-03       1.976995213723e+03 
       2.566558642953e-03       2.407308306862e+03 
       3.231105896474e-03       2.905606206108e+03 
       4.067721321269e-03       3.468490103381e+03 
       5.120957739442e-03       4.084019810241e+03 
       6.446903830908e-03       4.728433686071e+03 
       8.116171060123e-03       5.363066144412e+03 
       1.021765399406e-02       5.931386879693e+03 
       1.286326426204e-02       6.359605500397e+03 
       1.619389025803e-02       6.561330376836e+03 
       2.038689960865e-02       6.456175266377e+03 
       2.566536618674e-02       6.009502800192e+03 
       3.228513809486e-02       5.291375579782e+03 
       3.993335916681e-02       4.543936631478e+03 
       4.612534321354e-02       4.079511799194e+03 
       5.066882235539e-02       3.807261833503e+03 
       5.445682734544e-02       3.609216996086e+03 
       5.785865730248e-02       3.443804791542e+03 
       6.104220030809e-02       3.293539908274e+03 
       6.409766624195e-02       3.150031446799e+03 
       6.707973254519e-02       3.009208831252e+03 
       7.002460837740e-02       2.869397450511e+03 
       7.295797823532e-02       2.730538417513e+03 
       7.589910741640e-02       2.593518358865e+03 
       7.886314032665e-02       2.459853431822e+03 
       8.186247036800e-02       2.331339533239e+03 
       8.490759858636e-02       2.209803081117e+03 
       8.800769443418e-02       2.096737604386e+03 
       9.117097460038e-02       1.993236681995e+03 
       9.440496619650e-02       1.899660878520e+03 
       9.771669385426e-02       1.815822502335e+03 
       1.011128152242e-01       1.740596166249e+03 
       1.045997205378e-01       1.672307071044e+03 
       1.081836065463e-01       1.608770975445e+03 
       1.118705318203e-01       1.547579943007e+03 
       1.156664582653e-01       1.486413609652e+03 
       1.195772823286e-01       1.423511968581e+03 
       1.236088584643e-01       1.357895673409e+03 
       1.277670168158e-01       1.289594632111e+03 
       1.320575766736e-01       1.219759899305e+03 
       1.364863569998e-01       1.150374449453e+03 
       1.410591851333e-01       1.083754117054e+03 
       1.457819046765e-01       1.021998475982e+03 
       1.506603834913e-01       9.664793995732e+02 
       1.557005226886e-01       9.173706158463e+02 
       1.609082674654e-01       8.737408163087e+02 
       1.662896206266e-01       8.337316750170e+02 
       1.718506596163e-01       7.951006468309e+02 
       1.775975578746e-01       7.560418492113e+02 
       1.835366113354e-01       7.156129929734e+02 
       1.896742708795e-01       6.741929580206e+02 
       1.960171815764e-01       6.333356647484e+02 
       2.025722295779e-01       5.947774832365e+02 
       2.093465975885e-01       5.598360964310e+02 
       2.163478299323e-01       5.287272162790e+02 
       2.235839083845e-01       5.003659246282e+02 
       2.310633401512e-01       4.733306277254e+02 
       2.387952596811e-01       4.467357533095e+02 
       2.467895464056e-01       4.203384935174e+02 
       2.550569610602e-01       3.944392910567e+02 
       2.636093039781e-01       3.699475594272e+02 
       2.724595997285e-01       3.474916137731e+02 
       2.816223137626e-01       3.268521395878e+02 
       2.911136084492e-01       3.074657741720e+02 
       3.009516481661e-01       2.887153964711e+02 
       3.111569661865e-01       2.704562824744e+02 
       3.217529102702e-01       2.531105976353e+02 
       3.327661896030e-01       2.368755480441e+02 
       3.442275537066e-01       2.217375563338e+02 
       3.561726452221e-01       2.073746984032e+02 
       3.686430846635e-01       1.935734951095e+02 
       3.816878688884e-01       1.804149408123e+02 
       3.953652002368e-01       1.680220184762e+02 
       4.097449167506e-01       1.562927110150e+02 
       4.249117769322e-01       1.450948531812e+02 
       4.409699847038e-01       1.344079312851e+02 
       4.580495565534e-01       1.242408080075e+02 
       4.763154977998e-01       1.145302518415e+02 
       4.959813921173e-01       1.052200692218e+02 
       5.173301649937e-01       9.626765712308e+01 
       5.407469752203e-01       8.764165012769e+01 
       5.667735615552e-01       7.926941242097e+01 
       5.962025993754e-01       7.109569465032e+01 
       6.302513764402e-01       6.304103065132e+01 
       6.709041207280e-01       5.500296527210e+01 
       7.216411580377e-01       4.685438837179e+01 
       7.891150361793e-01       3.842101594983e+01 
       8.870943891107e-01       2.953839386307e+01 
       1.043229520308e+00       2.041498826190e+01 
       1.289147476258e+00       1.249620585587e+01 
       1.621076914149e+00       7.273180623616e+00 
       2.040784821777e+00       4.182610654088e+00 
       2.569195779421e+00       2.384981616704e+00 
       3.234425854549e+00       1.349576943485e+00 
       4.071900900856e+00       7.584015655207e-01 
       5.126219518395e+00       4.235167897662e-01 
       6.453528018142e+00       2.351447040530e-01 
       8.124510417765e+00       1.298717903813e-01 
       1.022815262331e+01       7.138321833511e-02 
