# Matter power spectrum P(k) at redshift z=0.5
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       3.888966110824e-01 
       2.883370420230e-07       4.851032211539e-01 
       3.629948293643e-07       6.051097602648e-01 
       4.569834150366e-07       7.548039383199e-01 
       5.753080339580e-07       9.415299873077e-01 
       7.242699035591e-07       1.174448980721e+00 
       9.118017865882e-07       1.464988289701e+00 
       1.147890439655e-06       1.827402226991e+00 
       1.445108444438e-06       2.279471383854e+00 
       1.819283743501e-06       2.843374970100e+00 
       2.290342535957e-06       3.546778953268e+00 
       2.883370420230e-06       4.424193379046e+00 
       3.629948293643e-06       5.518665457908e+00 
       4.569834150366e-06       6.883891468946e+00 
       5.753080339580e-06       8.586851063957e+00 
       7.242699035591e-06       1.071109315839e+01 
       9.118017865882e-06       1.336083450484e+01 
       1.147890439655e-05       1.666607180867e+01 
       1.445108444438e-05       2.078895773902e+01 
       1.819283743501e-05       2.593175278702e+01 
       2.290342535957e-05       3.234674133815e+01 
       2.883370420230e-05       4.034859502980e+01 
       3.629948293643e-05       5.032978314625e+01 
       4.569834150366e-05       6.277977268935e+01 
       5.753080339580e-05       7.830893360956e+01 
       7.242699035591e-05       9.767826989861e+01 
       9.118017865882e-05       1.218363326582e+02 
       1.147890439655e-04       1.519649254744e+02 
       1.445108444438e-04       1.895354536250e+02 
       1.819283743501e-04       2.363779273413e+02 
       2.290342535957e-04       2.947645688334e+02 
       2.883370420230e-04       3.675094525406e+02 
       3.629948293643e-04       4.580842641976e+02 
       4.569834150366e-04       5.707476866424e+02 
       5.753080339580e-04       7.106819700294e+02 
       7.242699035591e-04       8.841255172455e+02 
       9.118017865882e-04       1.098485138263e+03 
       1.147890439655e-03       1.362399046698e+03 
       1.445108444438e-03       1.685679397637e+03 
       1.819283743501e-03       2.078997816533e+03 
       2.290342535957e-03       2.553187984347e+03 
       2.883370420230e-03       3.118022623347e+03 
       3.629948293643e-03       3.780240941441e+03 
       4.569834150366e-03       4.540726342478e+03 
       5.753080339580e-03       5.376142266719e+03 
       7.242699035591e-03       6.284415716771e+03 
       9.118017865882e-03       7.210188095660e+03 
       1.147890439655e-02       8.080061404485e+03 
       1.445108444438e-02       8.788358354134e+03 
       1.819283743487e-02       9.200140301821e+03 
       2.290342479023e-02       9.174887959999e+03 
       2.883338071197e-02       8.629659888307e+03 
       3.626419821595e-02       7.645485622139e+03 
       4.475517617234e-02       6.600334167113e+03 
       5.150535812709e-02       5.972041405150e+03 
       5.649036946527e-02       5.615893250903e+03 
       6.066756032533e-02       5.366130497449e+03 
       6.442901301222e-02       5.162843246332e+03 
       6.795468357843e-02       4.979542949614e+03 
       7.134196257973e-02       4.802549180303e+03 
       7.465018490652e-02       4.624501288661e+03 
       7.791879780597e-02       4.441854103921e+03 
       8.117586995463e-02       4.253711378294e+03 
       8.444250940508e-02       4.061142973334e+03 
       8.773534565223e-02       3.866665761059e+03 
       9.106801324393e-02       3.673761727957e+03 
       9.445208384832e-02       3.486393096704e+03 
       9.789767611400e-02       3.308517206754e+03 
       1.014138683111e-01       3.143625602267e+03 
       1.050089853764e-01       2.994339056463e+03 
       1.086908031866e-01       2.862087833633e+03 
       1.124666966191e-01       2.746900706534e+03 
       1.163437484134e-01       2.647322312095e+03 
       1.203288300524e-01       2.560480224741e+03 
       1.244286622703e-01       2.482328898067e+03 
       1.286498604827e-01       2.408095715586e+03 
       1.329989689387e-01       2.332932023088e+03 
       1.374824863991e-01       2.252716140107e+03 
       1.421068854929e-01       2.164873907030e+03 
       1.468786274617e-01       2.069006284911e+03 
       1.518041737144e-01       1.967094630764e+03 
       1.568899954202e-01       1.863133227719e+03 
       1.621425822479e-01       1.762210146321e+03 
       1.675684512768e-01       1.669251797702e+03 
       1.731741570609e-01       1.587768785576e+03 
       1.789663037906e-01       1.518936749849e+03 
       1.849515604841e-01       1.461250298864e+03 
       1.911366801206e-01       1.410876137674e+03 
       1.975285236241e-01       1.362721573289e+03 
       2.041340895997e-01       1.312052028207e+03 
       2.109605507302e-01       1.256188299079e+03 
       2.180152977582e-01       1.195550454985e+03 
       2.253059920151e-01       1.133416500164e+03 
       2.328406275275e-01       1.074367291886e+03 
       2.406276038412e-01       1.022140717271e+03 
       2.486758108697e-01       9.779490727093e+02 
       2.569947273183e-01       9.400445563659e+02 
       2.655945345718e-01       9.047434082174e+02 
       2.744862484036e-01       8.684810152028e+02 
       2.836818714859e-01       8.298282214856e+02 
       2.931945705164e-01       7.901539499178e+02 
       3.030388828783e-01       7.523842121642e+02 
       3.132309592088e-01       7.187587294034e+02 
       3.237888501830e-01       6.892791134013e+02 
       3.347328483976e-01       6.619620321704e+02 
       3.460858997014e-01       6.346321932287e+02 
       3.578741030285e-01       6.067347706288e+02 
       3.701273242554e-01       5.795076482170e+02 
       3.828799586266e-01       5.544050312124e+02 
       3.961718890384e-01       5.315169581280e+02 
       4.100497057979e-01       5.096761781451e+02 
       4.245682802621e-01       4.879767230443e+02 
       4.397928246654e-01       4.667350844517e+02 
       4.558016311285e-01       4.466910747761e+02 
       4.726897771961e-01       4.277739732153e+02 
       4.905742356792e-01       4.093295907154e+02 
       5.096010730709e-01       3.912215019707e+02 
       5.299558373441e-01       3.737644059911e+02 
       5.518789645844e-01       3.568343203303e+02 
       5.756893591912e-01       3.401053570894e+02 
       6.018218218679e-01       3.236013552286e+02 
       6.308890364289e-01       3.071937474696e+02 
       6.637894875826e-01       2.906276982512e+02 
       7.019067424751e-01       2.737075475600e+02 
       7.475037295163e-01       2.560352505293e+02 
