# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.670923957472e-01 
       2.641402005889e-07       3.343424521104e-01 
       3.325328107978e-07       4.185251134949e-01 
       4.186340057686e-07       5.239037682556e-01 
       5.270289881033e-07       6.558152650195e-01 
       6.634901858755e-07       8.209401941833e-01 
       8.352846554746e-07       1.027641223097e+00 
       1.051561078859e-06       1.286386618051e+00 
       1.323836964229e-06       1.610280402711e+00 
       1.666611995340e-06       2.015726001860e+00 
       2.098140192535e-06       2.523256978042e+00 
       2.641402005889e-06       3.158576930933e+00 
       3.325328107978e-06       3.953861217153e+00 
       4.186340057686e-06       4.949386408058e+00 
       5.270289881033e-06       6.195569974128e+00 
       6.634901858755e-06       7.755523458151e+00 
       8.352846554746e-06       9.708248341236e+00 
       1.051561078859e-05       1.215263625744e+01 
       1.323836964229e-05       1.521247578497e+01 
       1.666611995340e-05       1.904271862101e+01 
       2.098140192535e-05       2.383732101723e+01 
       2.641402005889e-05       2.983905465497e+01 
       3.325328107978e-05       3.735177802500e+01 
       4.186340057686e-05       4.675577824762e+01 
       5.270289881033e-05       5.852693748601e+01 
       6.634901858755e-05       7.326064944204e+01 
       8.352846554746e-05       9.170160794115e+01 
       1.051561078859e-04       1.147808004460e+02 
       1.323836964229e-04       1.436612350224e+02 
       1.666611995340e-04       1.797940441097e+02 
       2.098140192535e-04       2.249865088844e+02 
       2.641402005889e-04       2.814829864738e+02 
       3.325328107978e-04       3.520582854912e+02 
       4.186340057686e-04       4.401201484689e+02 
       5.270289881033e-04       5.498126660791e+02 
       6.634901858755e-04       6.861060070349e+02 
       8.352846554746e-04       8.548520141409e+02 
       1.051561078859e-03       1.062781830206e+03 
       1.323836964229e-03       1.317407517081e+03 
       1.666611995340e-03       1.626722212893e+03 
       2.098140192535e-03       1.998501513433e+03 
       2.641402005889e-03       2.439110368154e+03 
       3.325328107978e-03       2.951783692203e+03 
       4.186340057686e-03       3.534236542714e+03 
       5.270289881033e-03       4.175432327823e+03 
       6.634901858755e-03       4.851694342242e+03 
       8.352846554746e-03       5.522468403312e+03 
       1.051561078859e-02       6.126118270086e+03 
       1.323836964229e-02       6.577587369851e+03 
       1.666611995337e-02       6.772485913853e+03 
       2.098140171937e-02       6.607937492219e+03 
       2.641387140479e-02       6.034880083008e+03 
       3.323357968019e-02       5.141867857456e+03 
       4.123299361229e-02       4.241056283854e+03 
       4.790632219269e-02       3.720320238892e+03 
       5.275920367973e-02       3.455824352839e+03 
       5.677246018531e-02       3.285277378489e+03 
       6.036109956609e-02       3.153084152510e+03 
       6.371102674430e-02       3.035846931626e+03 
       6.692101071878e-02       2.921822648711e+03 
       7.005043409568e-02       2.804831679074e+03 
       7.313838240686e-02       2.682009137370e+03 
       7.621244612034e-02       2.552786716344e+03 
       7.929323714499e-02       2.418299933467e+03 
       8.239690320693e-02       2.280928779371e+03 
       8.553661991220e-02       2.143863981691e+03 
       8.872352263282e-02       2.010669952085e+03 
       9.196731331326e-02       1.884855502907e+03 
       9.527666941147e-02       1.769479245968e+03 
       9.865952743487e-02       1.666819164279e+03 
       1.021232841748e-01       1.578127576147e+03 
       1.056749422534e-01       1.503480778311e+03 
       1.093212169616e-01       1.441726531364e+03 
       1.130686155477e-01       1.390537418780e+03 
       1.169234964907e-01       1.346589759544e+03 
       1.208921139910e-01       1.305900021857e+03 
       1.249806514135e-01       1.264339296066e+03 
       1.291952464314e-01       1.218300518888e+03 
       1.335420099682e-01       1.165412691972e+03 
       1.380270405956e-01       1.105117039713e+03 
       1.426564357595e-01       1.038890827603e+03 
       1.474363010126e-01       9.699726797028e+02 
       1.523727583097e-01       9.026009520184e+02 
       1.574719543447e-01       8.409584621116e+02 
       1.627400698563e-01       7.881227076858e+02 
       1.681833308004e-01       7.452996263250e+02 
       1.738080222677e-01       7.115133299940e+02 
       1.796205060114e-01       6.838292692050e+02 
       1.856272424417e-01       6.581361703477e+02 
       1.918348179389e-01       6.304097807533e+02 
       1.982499783411e-01       5.981369924322e+02 
       2.048796694758e-01       5.613020873441e+02 
       2.117310856382e-01       5.223476755157e+02 
       2.188117269762e-01       4.850005714761e+02 
       2.261294668449e-01       4.525185866945e+02 
       2.336926303379e-01       4.262347904145e+02 
       2.415100854242e-01       4.050611474108e+02 
       2.495913484286e-01       3.861548129757e+02 
       2.579467060120e-01       3.664903865633e+02 
       2.665873563799e-01       3.445747141857e+02 
       2.755255732043e-01       3.212174035441e+02 
       2.847748967482e-01       2.987372094325e+02 
       2.943503580080e-01       2.791704572772e+02 
       3.042687434488e-01       2.628436563022e+02 
