# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09054e-07 to 10.4899 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090538448111e-07       2.170788163128e-01 
       2.631831976660e-07       2.707805366076e-01 
       3.313280154990e-07       3.377671770810e-01 
       4.171172583510e-07       4.213252078997e-01 
       5.251195162360e-07       5.255541176582e-01 
       6.610863032186e-07       6.555675406107e-01 
       8.322583465110e-07       8.177441394560e-01 
       1.047751181600e-06       1.020040552166e+00 
       1.319040587754e-06       1.272381756283e+00 
       1.660573715112e-06       1.587148001982e+00 
       2.090538448111e-06       1.979782204128e+00 
       2.631831976660e-06       2.469547587492e+00 
       3.313280154990e-06       3.080472759219e+00 
       4.171172583510e-06       3.842530562421e+00 
       5.251195162360e-06       4.793108538154e+00 
       6.610863032186e-06       5.978843112901e+00 
       8.322583465110e-06       7.457907447723e+00 
       1.047751181600e-05       9.302865096145e+00 
       1.319040587754e-05       1.160422927869e+01 
       1.660573715112e-05       1.447490200310e+01 
       2.090538448111e-05       1.805571005539e+01 
       2.631831976660e-05       2.252230793373e+01 
       3.313280154990e-05       2.809378339110e+01 
       4.171172583510e-05       3.504338182047e+01 
       5.251195162360e-05       4.371186391929e+01 
       6.610863032186e-05       5.452412879199e+01 
       8.322583465110e-05       6.800987247699e+01 
       1.047751181600e-04       8.482920588898e+01 
       1.319040587754e-04       1.058043138291e+02 
       1.660573715112e-04       1.319583676415e+02 
       2.090538448111e-04       1.645629445658e+02 
       2.631831976660e-04       2.051950361920e+02 
       3.313280154990e-04       2.558041407657e+02 
       4.171172583510e-04       3.187886339228e+02 
       5.251195162360e-04       3.970783091027e+02 
       6.610863032186e-04       4.942167119518e+02 
       8.322583465110e-04       6.144334528422e+02 
       1.047751181600e-03       7.626934656552e+02 
       1.319040587754e-03       9.447002262357e+02 
       1.660573715112e-03       1.166792310887e+03 
       2.090538448111e-03       1.435609678730e+03 
       2.631831976660e-03       1.757484543845e+03 
       3.313280154990e-03       2.137408606487e+03 
       4.171172583510e-03       2.577471065087e+03 
       5.251195162360e-03       3.074502405337e+03 
       6.610863032186e-03       3.616827526443e+03 
       8.322583465110e-03       4.180078570634e+03 
       1.047751181600e-02       4.722164359789e+03 
       1.319040587754e-02       5.178704813977e+03 
       1.660573715077e-02       5.462911385955e+03 
       2.090538331795e-02       5.479426006457e+03 
       2.631778381875e-02       5.166625116071e+03 
       3.308352914606e-02       4.572978007801e+03 
       4.059346011759e-02       3.956737167779e+03 
       4.634637554170e-02       3.602032271847e+03 
       5.066258464357e-02       3.400799630710e+03 
       5.431919428415e-02       3.261540714703e+03 
       5.763126068778e-02       3.149997027406e+03 
