# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.372632076468e+01 
       1.320701002944e-05       2.943878064509e+01 
       1.662664053989e-05       3.652654847190e+01 
       2.093170028843e-05       4.532075376106e+01 
       2.635144940517e-05       5.623214419278e+01 
       3.317450929377e-05       6.977031752581e+01 
       4.176423277373e-05       8.656741456031e+01 
       5.257805394294e-05       1.074074857726e+02 
       6.619184821145e-05       1.332627805117e+02 
       8.333059976702e-05       1.653385177044e+02 
       1.049070096267e-04       2.051278997276e+02 
       1.320701002944e-04       2.544793580740e+02 
       1.662664053989e-04       3.156780110650e+02 
       2.093170028843e-04       3.915429549237e+02 
       2.635144940517e-04       4.855408557402e+02 
       3.317450929377e-04       6.019137801579e+02 
       4.176423277373e-04       7.458146172150e+02 
       5.257805394294e-04       9.234364263962e+02 
       6.619184821145e-04       1.142114007797e+03 
       8.333059976702e-04       1.410369866652e+03 
       1.049070096267e-03       1.737869818406e+03 
       1.320701002944e-03       2.135213282060e+03 
       1.662664053989e-03       2.613330675158e+03 
       2.093170028843e-03       3.182400466212e+03 
       2.635144940517e-03       3.850035339691e+03 
       3.317450929377e-03       4.618637025121e+03 
       4.176423277373e-03       5.481940112068e+03 
       5.257805394294e-03       6.420432837459e+03 
       6.619184821145e-03       7.396098366967e+03 
       8.333059976702e-03       8.346454183988e+03 
       1.049070096267e-02       9.179920125992e+03 
       1.320701002944e-02       9.773407157898e+03 
       1.662664053986e-02       9.979341333497e+03 
       2.093170009789e-02       9.657156872196e+03 
       2.635130920348e-02       8.748625360408e+03 
       3.315563348154e-02       7.393552533554e+03 
       4.115157380763e-02       6.046926195926e+03 
       4.784925191411e-02       5.269149341285e+03 
       5.271460063688e-02       4.874383338449e+03 
       5.673376449429e-02       4.619988582184e+03 
       6.032560480393e-02       4.423338035943e+03 
       6.367738997632e-02       4.250029696616e+03 
       6.688846392493e-02       4.082863125804e+03 
       7.001849067139e-02       3.912814574650e+03 
       7.310670916915e-02       3.735704745562e+03 
       7.618080038695e-02       3.550540547349e+03 
       7.926143286374e-02       3.358958092972e+03 
       8.236479139086e-02       3.164029739255e+03 
       8.550407668587e-02       2.970124557115e+03 
       8.869044158863e-02       2.782063826880e+03 
       9.193360043755e-02       2.604582242551e+03 
       9.524223961042e-02       2.441797162777e+03 
       9.862430209426e-02       2.296910868032e+03 
       1.020871894096e-01       2.171473068433e+03 
       1.056379076311e-01       2.065606748649e+03 
       1.092831745594e-01       1.977706212298e+03 
       1.130294992493e-01       1.904511275768e+03 
       1.168832414596e-01       1.841555507226e+03 
       1.208506562745e-01       1.783344800667e+03 
       1.249379276451e-01       1.724305986665e+03 
       1.291511936071e-01       1.659445063853e+03 
       1.334965652770e-01       1.585493116996e+03 
       1.379801412903e-01       1.501719438546e+03 
       1.426080190527e-01       1.410104166554e+03 
       1.473863039884e-01       1.315073975322e+03 
       1.523211178401e-01       1.222322950832e+03 
       1.574186070002e-01       1.137489142726e+03 
       1.626849518022e-01       1.064692655109e+03 
       1.681263776695e-01       1.005567223549e+03 
       1.737491690001e-01       9.587101900053e+02 
       1.795596866532e-01       9.201622485362e+02 
       1.855643898927e-01       8.844423048086e+02 
       1.917698636422e-01       8.463450704154e+02 
       1.981828519038e-01       8.020344713376e+02 
       2.048102982138e-01       7.514956031807e+02 
       2.116593940331e-01       6.983433244905e+02 
       2.187376360370e-01       6.477426602538e+02 
       2.260528933601e-01       6.037283207832e+02 
       2.336134860059e-01       5.678353320241e+02 
       2.414282758466e-01       5.388171347778e+02 
       2.495067719450e-01       5.130413922784e+02 
       2.578592523525e-01       4.863346685600e+02 
       2.664969051037e-01       4.567631187333e+02 
       2.754319918837e-01       4.253048065451e+02 
       2.846780388456e-01       3.949615418326e+02 
       2.942500603784e-01       3.686117953501e+02 
       3.041648233785e-01       3.466480060715e+02 
       3.144411619124e-01       3.270750879078e+02 
       3.251003552940e-01       3.075408365090e+02 
       3.361665868505e-01       2.870153162703e+02 
       3.476675064906e-01       2.667125840201e+02 
       3.596349283009e-01       2.482976045038e+02 
       3.721057058568e-01       2.321729565365e+02 
       3.851228443516e-01       2.171745096942e+02 
       3.987369326004e-01       2.021984202889e+02 
       4.130080135528e-01       1.874752724756e+02 
       4.280080658909e-01       1.738221952811e+02 
       4.438243528945e-01       1.612924740136e+02 
       4.605640275539e-01       1.493426567488e+02 
       4.783605996542e-01       1.376500082886e+02 
       4.973832351585e-01       1.265698937807e+02 
       5.178504927926e-01       1.161783705193e+02 
       5.400512503036e-01       1.060899997100e+02 
       5.643777403166e-01       9.637590159472e+01 
       5.913799167315e-01       8.704631859382e+01 
       6.218594001039e-01       7.791872433395e+01 
       6.570414345585e-01       6.899037012344e+01 
       6.989116361210e-01       6.010716576919e+01 
       7.509281862497e-01       5.115495833872e+01 
       8.196492253256e-01       4.194625992565e+01 
       9.185761871495e-01       3.230738362932e+01 
       1.075205758626e+00       2.241482191446e+01 
       1.324159152430e+00       1.370992865080e+01 
       1.664400815804e+00       7.914594714168e+00 
       2.095308042487e+00       4.510581426435e+00 
       2.637836365226e+00       2.549223259442e+00 
       3.320839232249e+00       1.429880259303e+00 
       4.180688897961e+00       7.965990127929e-01 
       5.263175492449e+00       4.410387578189e-01 
       6.625945374177e+00       2.428022784317e-01 
       8.341571008711e+00       1.329678744109e-01 
       1.050141571715e+01       7.247268141324e-02 
