# Matter power spectrum P(k) at redshift z=2
# for k=2.19647e-07 to 11.0197 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.196466102390e-07       1.727448116426e-01 
       2.765186992443e-07       2.154046191238e-01 
       3.481164173149e-07       2.685993835820e-01 
       4.382526040205e-07       3.349307416297e-01 
       5.517273399864e-07       4.176428111155e-01 
       6.945835686904e-07       5.207808535127e-01 
       8.744289052391e-07       6.493891183113e-01 
       1.100840769613e-06       8.097575457890e-01 
       1.385876419205e-06       1.009729392569e+00 
       1.744715041743e-06       1.259084827072e+00 
       2.196466102390e-06       1.570019250580e+00 
       2.765186992443e-06       1.957739741877e+00 
       3.481164173149e-06       2.441208788050e+00 
       4.382526040205e-06       3.044071670928e+00 
       5.517273399864e-06       3.795812854371e+00 
       6.945835686904e-06       4.733197903390e+00 
       8.744289052391e-06       5.902071405211e+00 
       1.100840769613e-05       7.359598734687e+00 
       1.385876419205e-05       9.177061107576e+00 
       1.744715041743e-05       1.144334025464e+01 
       2.196466102390e-05       1.426926239468e+01 
       2.765186992443e-05       1.779301251547e+01 
       3.481164173149e-05       2.218688086606e+01 
       4.382526040205e-05       2.766566593341e+01 
       5.517273399864e-05       3.449713362083e+01 
       6.945835686904e-05       4.301502206498e+01 
       8.744289052391e-05       5.363518441208e+01 
       1.100840769613e-04       6.687557351699e+01 
       1.385876419205e-04       8.338087805594e+01 
       1.744715041743e-04       1.039526883924e+02 
       2.196466102390e-04       1.295860368810e+02 
       2.765186992443e-04       1.615128992970e+02 
       3.481164173149e-04       2.012525499407e+02 
       4.382526040205e-04       2.506672178435e+02 
       5.517273399864e-04       3.120189561612e+02 
       6.945835686904e-04       3.880199880386e+02 
       8.744289052391e-04       4.818650020859e+02 
       1.100840769613e-03       5.972318257970e+02 
       1.385876419205e-03       7.382338825771e+02 
       1.744715041743e-03       9.092831374345e+02 
       2.196466102390e-03       1.114759884474e+03 
       2.765186992443e-03       1.358391925279e+03 
       3.481164173149e-03       1.642359464907e+03 
       4.382526040205e-03       1.966037873345e+03 
       5.517273399864e-03       2.324251951719e+03 
       6.945835686904e-03       2.705112806625e+03 
       8.744289052391e-03       3.087580735049e+03 
       1.100840769613e-02       3.438942407130e+03 
       1.385876419205e-02       3.713200097394e+03 
       1.744715041736e-02       3.852849226597e+03 
       2.196466066692e-02       3.799649795877e+03 
       2.765164357476e-02       3.522436126853e+03 
       3.478464441532e-02       3.062850385052e+03 
       4.304088870541e-02       2.587984874410e+03 
       4.974710791482e-02       2.307883159214e+03 
       5.466261399971e-02       2.156572764008e+03 
       5.875710621465e-02       2.054132747742e+03 
       6.243242301836e-02       1.972408627892e+03 
       6.587094078438e-02       1.899227288310e+03 
       6.917053054297e-02       1.828382392638e+03 
       7.239045950018e-02       1.756567095739e+03 
       7.556994940067e-02       1.682213128129e+03 
       7.873680649149e-02       1.604957461892e+03 
       8.191187810958e-02       1.525330803311e+03 
       8.511154599572e-02       1.444519517841e+03 
       8.834921167551e-02       1.364143326124e+03 
       9.163622712450e-02       1.286031634747e+03 
       9.498250236251e-02       1.212001875520e+03 
       9.839691580913e-02       1.143651457986e+03 
       1.018875993075e-01       1.082178300978e+03 
       1.054621407090e-01       1.028241995964e+03 
       1.091277305660e-01       9.818740911835e+02 
       1.128912699074e-01       9.424435367645e+02 
       1.167594502713e-01       9.086849361956e+02 
       1.207388135583e-01       8.788020911157e+02 
       1.248357969659e-01       8.506600362996e+02 
       1.290567667643e-01       8.220710213957e+02 
       1.334080436935e-01       7.911537839438e+02 
       1.378959221005e-01       7.567067558380e+02 
       1.425266845023e-01       7.184993322401e+02 
       1.473066129712e-01       6.773744658546e+02 
       1.522419985446e-01       6.350929162873e+02 
