# Matter power spectrum P(k) at redshift z=1
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       4.240424777935e+01 
       1.120010483473e-05       5.261364451046e+01 
       1.410009659120e-05       6.528098083307e+01 
       1.775096990742e-05       8.099799977141e+01 
       2.234714710044e-05       1.004987169520e+02 
       2.813339136585e-05       1.246937059580e+02 
       3.541784131041e-05       1.547123661302e+02 
       4.458842045657e-05       1.919552471474e+02 
       5.613349558454e-05       2.381585371867e+02 
       7.066788404422e-05       2.954734185325e+02 
       8.896559502099e-05       3.665630541882e+02 
       1.120010483473e-04       4.547201919518e+02 
       1.410009659120e-04       5.640077446985e+02 
       1.775096990742e-04       6.994230542267e+02 
       2.234714710044e-04       8.670826666401e+02 
       2.813339136585e-04       1.074416923812e+03 
       3.541784131041e-04       1.330351076008e+03 
       4.458842045657e-04       1.645432279767e+03 
       5.613349558454e-04       2.031845460193e+03 
       7.066788404422e-04       2.503256556451e+03 
       8.896559502099e-04       3.074419073488e+03 
       1.120010483473e-03       3.760383661609e+03 
       1.410009659120e-03       4.574853960558e+03 
       1.775096990742e-03       5.527394267866e+03 
       2.234714710044e-03       6.619593794895e+03 
       2.813339136585e-03       7.840083013817e+03 
       3.541784131041e-03       9.159057549365e+03 
       4.458842045657e-03       1.052180462628e+04 
       5.613349558454e-03       1.184303751455e+04 
       7.066788404422e-03       1.300392456641e+04 
       8.896559502099e-03       1.384855714135e+04 
       1.120010483473e-02       1.419142458997e+04 
       1.410009659120e-02       1.383553687302e+04 
       1.775096988969e-02       1.262949896277e+04 
       2.234712429757e-02       1.058794614317e+04 
       2.812855083030e-02       8.053046772273e+03 
       3.518384314375e-02       5.766394893441e+03 
       4.184827702973e-02       4.529388719363e+03 
       4.661706637644e-02       4.050964220926e+03 
       5.042626890851e-02       3.816313765872e+03 
       5.377053079822e-02       3.665983903423e+03 
       5.685970409443e-02       3.541287038786e+03 
       5.980028992612e-02       3.415091048941e+03 
       6.265426244622e-02       3.273961659701e+03 
       6.546143020082e-02       3.112220455375e+03 
       6.824935930025e-02       2.929546901229e+03 
       7.103832078805e-02       2.729658955702e+03 
       7.384398450984e-02       2.519030933945e+03 
       7.667898992751e-02       2.305898813905e+03 
       7.955391341612e-02       2.098691814222e+03 
       8.247789087474e-02       1.905813282788e+03 
       8.545903332312e-02       1.733723910333e+03 
       8.850471278340e-02       1.587127274407e+03 
       9.162176386967e-02       1.468318446793e+03 
       9.481662883688e-02       1.377357758239e+03 
       9.809546362928e-02       1.311782313877e+03 
       1.014642163562e-01       1.267405785768e+03 
       1.049286858521e-01       1.237909409518e+03 
       1.084945655927e-01       1.215748965343e+03 
       1.121674766984e-01       1.192647194722e+03 
       1.159529927463e-01       1.160780358572e+03 
       1.198566584426e-01       1.114442417098e+03 
       1.238840037608e-01       1.051476018589e+03 
       1.280405548561e-01       9.739806904788e+02 
       1.323318428676e-01       8.881176593748e+02 
       1.367634115956e-01       8.020357247834e+02 
       1.413408249575e-01       7.241343162920e+02 
       1.460696750745e-01       6.606020916696e+02 
       1.509555918099e-01       6.143352174591e+02 
       1.560042545607e-01       5.843020648809e+02 
       1.612214070875e-01       5.660083384707e+02 
       1.666128761630e-01       5.526165042418e+02 
       1.721845948111e-01       5.365647308072e+02 
       1.779426309110e-01       5.116989223173e+02 
       1.838932219481e-01       4.765944248118e+02 
       1.900428167206e-01       4.350313214153e+02 
       1.963981248515e-01       3.936694836826e+02 
       2.029661750387e-01       3.584715843527e+02 
       2.097543830917e-01       3.325461488279e+02 
       2.167706309835e-01       3.154562663384e+02 
       2.240233583985e-01       3.032263309840e+02 
       2.315216686069e-01       2.903313377707e+02 
       2.392754509670e-01       2.731621489167e+02 
       2.472955229897e-01       2.518411534887e+02 
       2.555937957360e-01       2.297624219223e+02 
       2.641834674248e-01       2.110691975797e+02 
       2.730792515917e-01       1.972725431037e+02 
       2.822976480906e-01       1.866999584951e+02 
       2.918572678327e-01       1.763582898252e+02 
       3.017792256882e-01       1.642215334994e+02 
       3.120876207975e-01       1.510584298972e+02 
       3.228101302202e-01       1.390289477676e+02 
       3.339787512388e-01       1.293336232799e+02 
       3.456307410307e-01       1.210398608682e+02 
       3.578098218617e-01       1.126022541653e+02 
       3.705677486728e-01       1.037759725385e+02 
       3.839663792132e-01       9.548475028855e+01 
       3.980804535168e-01       8.823991218257e+01 
       4.130013945993e-01       8.160102667681e+01 
       4.288426123786e-01       7.492258240332e+01 
       4.457470764195e-01       6.848843475605e+01 
       4.638984116833e-01       6.267241724855e+01 
       4.835376448948e-01       5.707756527063e+01 
       5.049893573885e-01       5.163327284178e+01 
       5.287041836393e-01       4.650546826922e+01 
       5.553311644439e-01       4.152145432228e+01 
       5.858478778929e-01       3.668411926607e+01 
       6.218101080640e-01       3.193228677409e+01 
       6.658679385019e-01       2.720572292810e+01 
       7.229205830807e-01       2.241300861456e+01 
       8.028478180483e-01       1.747217085820e+01 
       9.262880601511e-01       1.239794981923e+01 
       1.126047285245e+00       7.716517979261e+00 
       1.411980866361e+00       4.420031556318e+00 
       1.777416681803e+00       2.488389219602e+00 
       2.237634065075e+00       1.390724819877e+00 
       2.817014385926e+00       7.722253527989e-01 
       3.546410995832e+00       4.262611627645e-01 
       4.464666923319e+00       2.340285486251e-01 
       5.620682644964e+00       1.278486754583e-01 
       7.076020213375e+00       6.952428038219e-02 
       8.908181660987e+00       3.764697819729e-02 
       1.121473626590e+01       2.030499804422e-02 
