# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.060481235607e+00 
       2.641402005889e-07       1.328229091479e+00 
       3.325328107978e-07       1.663577307682e+00 
       4.186340057686e-07       2.083593466504e+00 
       5.270289881033e-07       2.609654333283e+00 
       6.634901858755e-07       3.268533827931e+00 
       8.352846554746e-07       4.093765684911e+00 
       1.051561078859e-06       5.127350152193e+00 
       1.323836964229e-06       6.421891590768e+00 
       1.666611995340e-06       8.043275764449e+00 
       2.098140192535e-06       1.007402307291e+01 
       2.641402005889e-06       1.261748837715e+01 
       3.325328107978e-06       1.580312113806e+01 
       4.186340057686e-06       1.979305352984e+01 
       5.270289881033e-06       2.479035170896e+01 
       6.634901858755e-06       3.104934997122e+01 
       8.352846554746e-06       3.888859330278e+01 
       1.051561078859e-05       4.870704614051e+01 
       1.323836964229e-05       6.100439053410e+01 
       1.666611995340e-05       7.640644326870e+01 
       2.098140192535e-05       9.569697860531e+01 
       2.641402005889e-05       1.198575624495e+02 
       3.325328107978e-05       1.501173979635e+02 
       4.186340057686e-05       1.880156653008e+02 
       5.270289881033e-05       2.354794209846e+02 
       6.634901858755e-05       2.949208097251e+02 
       8.352846554746e-05       3.693581189342e+02 
       1.051561078859e-04       4.625660187579e+02 
       1.323836964229e-04       5.792610412846e+02 
       1.666611995340e-04       7.253286737830e+02 
       2.098140192535e-04       9.080978311423e+02 
       2.641402005889e-04       1.136666037079e+03 
       3.325328107978e-04       1.422273175090e+03 
       4.186340057686e-04       1.778712170873e+03 
       5.270289881033e-04       2.222751885819e+03 
       6.634901858755e-04       2.774532640170e+03 
       8.352846554746e-04       3.457870610462e+03 
       1.051561078859e-03       4.300329781296e+03 
       1.323836964229e-03       5.332748027379e+03 
       1.666611995340e-03       6.587816518665e+03 
       2.098140192535e-03       8.097354861656e+03 
       2.641402005889e-03       9.887609032544e+03 
       3.325328107978e-03       1.197214307149e+04 
       4.186340057686e-03       1.434217391675e+04 
       5.270289881033e-03       1.695335679877e+04 
       6.634901858755e-03       1.970989916764e+04 
       8.352846554746e-03       2.244719705323e+04 
       1.051561078859e-02       2.491454246721e+04 
       1.323836964229e-02       2.676537328809e+04 
       1.666611995337e-02       2.757364878805e+04 
       2.098140171937e-02       2.691855230208e+04 
       2.641387140479e-02       2.459768199763e+04 
       3.323357968019e-02       2.096938532424e+04 
       4.123299361229e-02       1.730467810443e+04 
       4.790632219269e-02       1.518539576256e+04 
       5.275920367973e-02       1.410905746207e+04 
       5.677246018531e-02       1.341512692981e+04 
       6.036109956609e-02       1.287722191049e+04 
       6.371102674430e-02       1.240003120589e+04 
       6.692101071878e-02       1.193570242475e+04 
       7.005043409568e-02       1.145904877519e+04 
       7.313838240686e-02       1.095839565261e+04 
       7.621244612034e-02       1.043143761108e+04 
       7.929323714499e-02       9.882824790831e+03 
       8.239690320693e-02       9.322291356531e+03 
       8.553661991220e-02       8.762885643917e+03 
       8.872352263282e-02       8.219186381921e+03 
       9.196731331326e-02       7.705547942997e+03 
       9.527666941147e-02       7.234487633790e+03 
       9.865952743487e-02       6.815334195185e+03 
       1.021232841748e-01       6.453224117399e+03 
       1.056749422534e-01       6.148485424154e+03 
       1.093212169616e-01       5.896421474353e+03 
       1.130686155477e-01       5.687526605329e+03 
       1.169234964907e-01       5.508216662058e+03 
       1.208921139910e-01       5.342203460624e+03 
       1.249806514135e-01       5.172598920760e+03 
