# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       1.674975176439e-01 
       2.636341315502e-07       2.085155148607e-01 
       3.318957076248e-07       2.595782942784e-01 
       4.178319403943e-07       3.231456944516e-01 
       5.260192476216e-07       4.022799367250e-01 
       6.622189979237e-07       5.007931409098e-01 
       8.336843246590e-07       6.234309660905e-01 
       1.049546381728e-06       7.761012217820e-01 
       1.321300610814e-06       9.661584629491e-01 
       1.663418915572e-06       1.202758278836e+00 
       2.094120343273e-06       1.497298340564e+00 
       2.636341315502e-06       1.863967452247e+00 
       3.318957076248e-06       2.320429057268e+00 
       4.178319403943e-06       2.888672111889e+00 
       5.260192476216e-06       3.596070313259e+00 
       6.622189979237e-06       4.476700681376e+00 
       8.336843246590e-06       5.572984977563e+00 
       1.049546381728e-05       6.937732944384e+00 
       1.321300610814e-05       8.636685647506e+00 
       1.663418915572e-05       1.075168110049e+01 
       2.094120343273e-05       1.338459407886e+01 
       2.636341315502e-05       1.666223865564e+01 
       3.318957076248e-05       2.074246722022e+01 
       4.178319403943e-05       2.582175501029e+01 
       5.260192476216e-05       3.214462608422e+01 
       6.622189979237e-05       4.001535632801e+01 
       8.336843246590e-05       4.981248072780e+01 
       1.049546381728e-04       6.200673228370e+01 
       1.321300610814e-04       7.718313669979e+01 
       1.663418915572e-04       9.606805462671e+01 
       2.094120343273e-04       1.195619476063e+02 
       2.636341315502e-04       1.487784411957e+02 
       3.318957076248e-04       1.850896876778e+02 
       4.178319403943e-04       2.301768079016e+02 
       5.260192476216e-04       2.860819821265e+02 
       6.622189979237e-04       3.552554280186e+02 
       8.336843246590e-04       4.405867363502e+02 
       1.049546381728e-03       5.454077262505e+02 
       1.321300610814e-03       6.734527952119e+02 
       1.663418915572e-03       8.287475422394e+02 
       2.094120343273e-03       1.015340734359e+03 
       2.636341315502e-03       1.236762929883e+03 
       3.318957076248e-03       1.495233941329e+03 
       4.178319403943e-03       1.790535627831e+03 
       5.260192476216e-03       2.118398678345e+03 
       6.622189979237e-03       2.468444305563e+03 
       8.336843246590e-03       2.821743962032e+03 
       1.049546381728e-02       3.148154505967e+03 
       1.321300610814e-02       3.404371481603e+03 
       1.663418915559e-02       3.535234261312e+03 
       2.094120287774e-02       3.484067426360e+03 
       2.636310300368e-02       3.220362817711e+03 
       3.315619507256e-02       2.785932211999e+03 
       4.090234220065e-02       2.348378567158e+03 
       4.704109112093e-02       2.099220236678e+03 
       5.157994879282e-02       1.964979813484e+03 
       5.538666038538e-02       1.874942663888e+03 
       5.881612869814e-02       1.803916394341e+03 
       6.203152298028e-02       1.740697510179e+03 
       6.512126116951e-02       1.679401947075e+03 
       6.813926087222e-02       1.616776600222e+03 
       7.112139266424e-02       1.551180779786e+03 
       7.409319438065e-02       1.482124418202e+03 
       7.707387967333e-02       1.410001622259e+03 
       8.007859150174e-02       1.335884767566e+03 
       8.311974979460e-02       1.261324883734e+03 
       8.620789845416e-02       1.188141655888e+03 
       8.935225974463e-02       1.118206938845e+03 
       9.256110950431e-02       1.053233921761e+03 
       9.584203821388e-02       9.945889935805e+02 
       9.920213681784e-02       9.431399178510e+02 
       1.026481314314e-01       8.991499993202e+02 
       1.061864823942e-01       8.622233925405e+02 
       1.098234578713e-01       8.313076073746e+02 
       1.135651889158e-01       8.047647438529e+02 
       1.174177108132e-01       7.805271421929e+02 
       1.213869941603e-01       7.563518471854e+02 
       1.254789682345e-01       7.301672630193e+02 
       1.296995386096e-01       7.004670532762e+02 
       1.340546005769e-01       6.666613778740e+02 
       1.385500496664e-01       6.292683081035e+02 
       1.431917903885e-01       5.898493533560e+02 
       1.479857442049e-01       5.506637537696e+02 
       1.529378576647e-01       5.141172893541e+02 
       1.580541116006e-01       4.821564333694e+02 
       1.633405322472e-01       4.557725611390e+02 
       1.688032051304e-01       4.347366611178e+02 
       1.744482925616e-01       4.176310202439e+02 
       1.802820555653e-01       4.022091042681e+02 
       1.863108810621e-01       3.860650036835e+02 
       1.925413151373e-01       3.674680939400e+02 
       1.989801032376e-01       3.460455749030e+02 
       2.056342381746e-01       3.229385986584e+02 
       2.125110168760e-01       3.002678945447e+02 
       2.196181069256e-01       2.801359013325e+02 
       2.269636240869e-01       2.636629227193e+02 
       2.345562222262e-01       2.505129052656e+02 
       2.424051973642e-01       2.391183787698e+02 
       2.505206080084e-01       2.275379874704e+02 
       2.589134144939e-01       2.145631554170e+02 
       2.675956408197e-01       2.004062847046e+02 
       2.765805634792e-01       1.864343232993e+02 
       2.858829331131e-01       1.741028142615e+02 
       2.955192365854e-01       1.638986082667e+02 
       3.055080094357e-01       1.550737245243e+02 
       3.158702118342e-01       1.463498208977e+02 
       3.266296854691e-01       1.370323604819e+02 
       3.378137147188e-01       1.275396958323e+02 
       3.494537237132e-01       1.188169406803e+02 
       3.615861525614e-01       1.112728216578e+02 
       3.742535727964e-01       1.044082057607e+02 
       3.875061266191e-01       9.751473283879e+01 
       4.014034110681e-01       9.055030118690e+01 
       4.160169838269e-01       8.403226286277e+01 
       4.314337538294e-01       7.816112233524e+01 
       4.477606576793e-01       7.255967306544e+01 
       4.651312488468e-01       6.698918633118e+01 
       4.837152085460e-01       6.168864885139e+01 
       5.037324555351e-01       5.674191138839e+01 
       5.254747481381e-01       5.191342586612e+01 
       5.493399846196e-01       4.722302634279e+01 
       5.758890339913e-01       4.272610881004e+01 
       6.059447262214e-01       3.829269894898e+01 
       6.407747545902e-01       3.393961913142e+01 
       6.824537927736e-01       2.958085417502e+01 
       7.346385296065e-01       2.515845925051e+01 
       8.043561406595e-01       2.057117462838e+01 
       9.061973875508e-01       1.573691554749e+01 
       1.069127184861e+00       1.079222482474e+01 
       1.323943628106e+00       6.567738316657e+00 
       1.665208209431e+00       3.815611493184e+00 
       2.096350290723e+00       2.190726395878e+00 
       2.639148590509e+00       1.246867067686e+00 
       3.322491226069e+00       7.040995902879e-01 
       4.182768634962e+00       3.947737312079e-01 
       5.265793726209e+00       2.199093073424e-01 
       6.629241535191e+00       1.217776810178e-01 
       8.345720629573e+00       6.707160636783e-02 
       1.050663978030e+01       3.675772168654e-02 
