# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.593618066209e+00 
       1.320701002944e-05       9.458410566636e+00 
       1.662664053989e-05       1.178113832814e+01 
       2.093170028843e-05       1.467424745083e+01 
       2.635144940517e-05       1.827778503513e+01 
       3.317450929377e-05       2.276616925706e+01 
       4.176423277373e-05       2.835660595793e+01 
       5.257805394294e-05       3.531955302013e+01 
       6.619184821145e-05       4.399171203364e+01 
       8.333059976702e-05       5.479212607877e+01 
       1.049070096267e-04       6.824206968664e+01 
       1.320701002944e-04       8.498950015221e+01 
       1.662664053989e-04       1.058388898985e+02 
       2.093170028843e-04       1.317871749599e+02 
       2.635144940517e-04       1.640662161016e+02 
       3.317450929377e-04       2.041913334693e+02 
       4.176423277373e-04       2.540138116854e+02 
       5.257805394294e-04       3.157724173902e+02 
       6.619184821145e-04       3.921350281897e+02 
       8.333059976702e-04       4.862176326401e+02 
       1.049070096267e-03       6.015665365463e+02 
       1.320701002944e-03       7.420873154207e+02 
       1.662664053989e-03       9.118635772966e+02 
       2.093170028843e-03       1.114804867319e+03 
       2.635144940517e-03       1.353966485829e+03 
       3.317450929377e-03       1.630607931036e+03 
       4.176423277373e-03       1.942934217121e+03 
       5.257805394294e-03       2.284406122326e+03 
       6.619184821145e-03       2.641735801187e+03 
       8.333059976702e-03       2.992844951673e+03 
       1.049070096267e-02       3.304441724005e+03 
       1.320701002944e-02       3.531699903347e+03 
       1.662664053986e-02       3.620096740773e+03 
       2.093170009789e-02       3.516842680620e+03 
       2.635130920348e-02       3.198314708165e+03 
       3.315563348154e-02       2.713363141450e+03 
       4.115157380763e-02       2.227241590526e+03 
       4.784925191411e-02       1.945691193804e+03 
       5.271460063688e-02       1.802855668953e+03 
       5.673376449429e-02       1.710866297576e+03 
       6.032560480393e-02       1.639736411736e+03 
       6.367738997632e-02       1.576917860212e+03 
       6.688846392493e-02       1.516143112399e+03 
       7.001849067139e-02       1.454116826932e+03 
       7.310670916915e-02       1.389309183943e+03 
       7.618080038695e-02       1.321379198260e+03 
       7.926143286374e-02       1.250908862018e+03 
       8.236479139086e-02       1.179083744025e+03 
       8.550407668587e-02       1.107510082300e+03 
       8.869044158863e-02       1.038014231452e+03 
       9.193360043755e-02       9.723790043082e+02 
       9.524223961042e-02       9.121573105270e+02 
       9.862430209426e-02       8.585280915066e+02 
       1.020871894096e-01       8.121195509702e+02 
       1.056379076311e-01       7.729698487418e+02 
       1.092831745594e-01       7.404928861111e+02 
       1.130294992493e-01       7.134984390564e+02 
       1.168832414596e-01       6.902984581864e+02 
       1.208506562745e-01       6.688595795288e+02 
       1.249379276451e-01       6.470713389726e+02 
       1.291511936071e-01       6.230728323621e+02 
       1.334965652770e-01       5.956414414582e+02 
       1.379801412903e-01       5.644812633149e+02 
       1.426080190527e-01       5.303429298769e+02 
       1.473863039884e-01       4.948742344565e+02 
       1.523211178401e-01       4.602227745305e+02 
       1.574186070002e-01       4.285161810473e+02 
       1.626849518022e-01       4.013199352503e+02 
       1.681263776695e-01       3.792382469414e+02 
       1.737491690001e-01       3.617682812672e+02 
       1.795596866532e-01       3.474118123983e+02 
       1.855643898927e-01       3.341163516687e+02 
       1.917698636422e-01       3.198961520124e+02 
       1.981828519038e-01       3.033141872479e+02 
       2.048102982138e-01       2.843604960286e+02 
       2.116593940331e-01       2.643951903591e+02 
       2.187376360370e-01       2.453725297941e+02 
       2.260528933601e-01       2.288257496946e+02 
       2.336134860059e-01       2.153390049945e+02 
       2.414282758466e-01       2.044488514600e+02 
       2.495067719450e-01       1.947747049148e+02 
       2.578592523525e-01       1.847406644835e+02 
       2.664969051037e-01       1.736008304032e+02 
       2.754319918837e-01       1.617370365396e+02 
       2.846780388456e-01       1.502811602796e+02 
       2.942500603784e-01       1.403310171722e+02 
       3.041648233785e-01       1.320457441064e+02 
       3.144411619124e-01       1.246594939170e+02 
       3.251003552940e-01       1.172773033515e+02 
       3.361665868505e-01       1.095129982536e+02 
       3.476675064906e-01       1.018233262022e+02 
       3.596349283009e-01       9.484736719514e+01 
       3.721057058568e-01       8.873851136493e+01 
       3.851228443516e-01       8.305403359500e+01 
       3.987369326004e-01       7.737174255647e+01 
       4.130080135528e-01       7.178131496959e+01 
       4.280080658909e-01       6.659212399442e+01 
       4.438243528945e-01       6.183019794530e+01 
       4.605640275539e-01       5.728495685599e+01 
       4.783605996542e-01       5.283360430871e+01 
       4.973832351585e-01       4.861211295740e+01 
       5.178504927926e-01       4.465172025803e+01 
       5.400512503036e-01       4.080313541635e+01 
       5.643777403166e-01       3.709489632301e+01 
       5.913799167315e-01       3.352987773622e+01 
       6.218594001039e-01       3.003931485980e+01 
       6.570414345585e-01       2.662155665217e+01 
       6.989116361210e-01       2.321785131932e+01 
       7.509281862497e-01       1.978369162196e+01 
       8.196492253256e-01       1.624619879996e+01 
       9.185761871495e-01       1.253694184980e+01 
       1.075205758626e+00       8.721213567251e+00 
       1.324159152430e+00       5.352954519072e+00 
       1.664400815804e+00       3.102138566822e+00 
       2.095308042487e+00       1.774786080504e+00 
       2.637836365226e+00       1.006919658202e+00 
       3.320839232249e+00       5.669883839393e-01 
       4.180688897961e+00       3.170995195729e-01 
       5.263175492449e+00       1.762441529025e-01 
       6.625945374177e+00       9.740165389759e-02 
       8.341571008711e+00       5.354847733579e-02 
       1.050141571715e+01       2.929958810480e-02 
