# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04454e-05 to 10.4581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044538572764e-05       3.559799990078e+01 
       1.314996152852e-05       4.416875965094e+01 
       1.655482073237e-05       5.480302165461e+01 
       2.084128450767e-05       6.799757774922e+01 
       2.623762268114e-05       8.436877959679e+01 
       3.303120993836e-05       1.046812991110e+02 
       4.158382957371e-05       1.298837672409e+02 
       5.235093977006e-05       1.611529203654e+02 
       6.590592840783e-05       1.999482331214e+02 
       8.297064806050e-05       2.480794358659e+02 
       1.044538572764e-04       3.077897683263e+02 
       1.314996152852e-04       3.818582109318e+02 
       1.655482073237e-04       4.737243779482e+02 
       2.084128450767e-04       5.876396479839e+02 
       2.623762268114e-04       7.288475498501e+02 
       3.303120993836e-04       9.037945371556e+02 
       4.158382957371e-04       1.120368626024e+03 
       5.235093977006e-04       1.388157702405e+03 
       6.590592840783e-04       1.718712356635e+03 
       8.297064806050e-04       2.125789950316e+03 
       1.044538572764e-03       2.625497486918e+03 
       1.314996152852e-03       3.236122567797e+03 
       1.655482073237e-03       3.978292198653e+03 
       2.084128450767e-03       4.873394783597e+03 
       2.623762268114e-03       5.941840954187e+03 
       3.303120993836e-03       7.199811178846e+03 
       4.158382957371e-03       8.627982393510e+03 
       5.235093977006e-03       1.025622468894e+04 
       6.590592840783e-03       1.202821779683e+04 
       8.297064806050e-03       1.386557130909e+04 
       1.044538572764e-02       1.562991201854e+04 
       1.314996152852e-02       1.711313472531e+04 
       1.655482073192e-02       1.803417180504e+04 
       2.084128311094e-02       1.808555294899e+04 
       2.623700969351e-02       1.706908541167e+04 
       3.297705356635e-02       1.514170676206e+04 
       4.040162830069e-02       1.314831846328e+04 
       4.604551603913e-02       1.199983233115e+04 
       5.029631495505e-02       1.134145575344e+04 
       5.390640038506e-02       1.088508500196e+04 
       5.718067548550e-02       1.052128876324e+04 
       6.026286217253e-02       1.019878865765e+04 
       6.323228251075e-02       9.888992030301e+03 
       6.613795228931e-02       9.574900282631e+03 
       6.901281165452e-02       9.246759368581e+03 
       7.188050244754e-02       8.900615555733e+03 
       7.475893184070e-02       8.536949982773e+03 
       7.766229423933e-02       8.158921302641e+03 
       8.060228935081e-02       7.773899153482e+03 
       8.358889231486e-02       7.390534402442e+03 
       8.663086025128e-02       7.018277852304e+03 
       8.973607648524e-02       6.666785935697e+03 
       9.291179085666e-02       6.344313034310e+03 
       9.616479123207e-02       6.057120020010e+03 
       9.950152810623e-02       5.808258894662e+03 
       1.029282063745e-01       5.597955512587e+03 
       1.064508536000e-01       5.422117119328e+03 
       1.100753711202e-01       5.273678864570e+03 
       1.138075724312e-01       5.142075591639e+03 
       1.176532120431e-01       5.015443848537e+03 
       1.216180071791e-01       4.881008503354e+03 
       1.257076541457e-01       4.728895299310e+03 
       1.299278408368e-01       4.553000092266e+03 
       1.342842565932e-01       4.353524146501e+03 
       1.387826004825e-01       4.137064214977e+03 
       1.434285889595e-01       3.915653536842e+03 
       1.482279638063e-01       3.703450010353e+03 
       1.531865012072e-01       3.513881179350e+03 
       1.583100227906e-01       3.355456239073e+03 
       1.636044094538e-01       3.229749738353e+03 
       1.690756187746e-01       3.131587082285e+03 
       1.747297068072e-01       3.048170270209e+03 
       1.805728550575e-01       2.963384854253e+03 
       1.866114034390e-01       2.863900895182e+03 
       1.928518900247e-01       2.744481383653e+03 
       1.993010984517e-01       2.609688544883e+03 
       2.059661138945e-01       2.471786119980e+03 
       2.128543886297e-01       2.345578715729e+03 
       2.199738183685e-01       2.241549306429e+03 
       2.273328307604e-01       2.160479858276e+03 
       2.349404877818e-01       2.094002219504e+03 
       2.428066041545e-01       2.028767102981e+03 
       2.509418845120e-01       1.953498254871e+03 
       2.593580827955e-01       1.866355047376e+03 
       2.680681883714e-01       1.776029485344e+03 
       2.770866447019e-01       1.694039561374e+03 
       2.864296081662e-01       1.626868677325e+03 
       2.961152570040e-01       1.571085350119e+03 
       3.061641635306e-01       1.516960765873e+03 
       3.165997471119e-01       1.457354413054e+03 
       3.274488313581e-01       1.393293236682e+03 
       3.387423373278e-01       1.332501297282e+03 
       3.505161563563e-01       1.280001376765e+03 
       3.628122631388e-01       1.233270955537e+03 
       3.756801546489e-01       1.185969267697e+03 
       3.891787377476e-01       1.136290327550e+03 
       4.033788451834e-01       1.088163443437e+03 
       4.183666483995e-01       1.044629134371e+03 
       4.342483775100e-01       1.003176554903e+03 
       4.511569924098e-01       9.606553116037e+02 
       4.692618455961e-01       9.188267040851e+02 
       4.887830747821e-01       8.793075966657e+02 
       5.100137396997e-01       8.398347913658e+02 
       5.333551605723e-01       8.001163137611e+02 
       5.593758380475e-01       7.609482207004e+02 
       5.889148454570e-01       7.208546944165e+02 
       6.232745390712e-01       6.797214007216e+02 
       6.646059636180e-01       6.362972690948e+02 
       7.167427077912e-01       5.891882469406e+02 
       7.871406281384e-01       5.357941268398e+02 
       8.913715963113e-01       4.720787858279e+02 
       1.059348824740e+00       3.941634872222e+02 
       1.317327332263e+00       3.089006345432e+02 
       1.657499037086e+00       2.316754562096e+02 
       2.086656712627e+00       1.667454229531e+02 
       2.626945137704e+00       1.150485471592e+02 
       3.307127989238e+00       7.645308347070e+01 
       4.163427465707e+00       4.928009296531e+01 
       5.241444636741e+00       3.102461938083e+01 
       6.598587847705e+00       1.918891169138e+01 
       8.307129923432e+00       1.171465722683e+01 
       1.045805695968e+01       7.084099888032e+00 
