# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       9.929162953804e+00 
       1.324661115085e-05       1.238545360136e+01 
       1.667649539796e-05       1.544936707325e+01 
       2.099446383616e-05       1.927120375180e+01 
       2.643046403034e-05       2.403841294459e+01 
       3.327398281331e-05       2.998479188300e+01 
       4.188946251527e-05       3.740188536851e+01 
       5.273570884688e-05       4.665320910098e+01 
       6.639032397631e-05       5.819190357400e+01 
       8.358046595102e-05       7.258260190416e+01 
       1.052215725153e-04       9.052842992401e+01 
       1.324661115085e-04       1.129041138388e+02 
       1.667649539796e-04       1.407961801050e+02 
       2.099446383616e-04       1.755509756818e+02 
       2.643046403034e-04       2.188305191263e+02 
       3.327398281331e-04       2.726746269693e+02 
       4.188946251527e-04       3.395648340002e+02 
       5.273570884688e-04       4.224810077518e+02 
       6.639032397631e-04       5.249358650629e+02 
       8.358046595102e-04       6.509685205442e+02 
       1.052215725153e-03       8.050782199297e+02 
       1.324661115085e-03       9.920710623039e+02 
       1.667649539796e-03       1.216735048845e+03 
       2.099446383616e-03       1.483174811228e+03 
       2.643046403034e-03       1.793805916242e+03 
       3.327398281331e-03       2.148027306791e+03 
       4.188946251527e-03       2.540538168231e+03 
       5.273570884688e-03       2.959356984262e+03 
       6.639032397631e-03       3.383783072245e+03 
       8.358046595102e-03       3.782806472227e+03 
       1.052215725153e-02       4.113703428006e+03 
       1.324661115085e-02       4.323216001841e+03 
       1.667649539796e-02       4.351516316494e+03 
       2.099446380539e-02       4.145890508023e+03 
       2.643042806922e-02       3.690734467982e+03 
       3.326692486142e-02       3.051999420599e+03 
       4.157037396716e-02       2.413243337493e+03 
       4.925625811604e-02       2.023073853256e+03 
       5.475600739182e-02       1.840399929378e+03 
       5.917571824477e-02       1.730456569782e+03 
       6.306843391787e-02       1.648139827655e+03 
       6.667075306531e-02       1.576346913685e+03 
       7.010368392667e-02       1.507210133620e+03 
       7.343803146889e-02       1.436913698616e+03 
       7.671946282803e-02       1.363890932539e+03 
       7.997970232754e-02       1.288058393454e+03 
       8.324213995366e-02       1.210279751690e+03 
       8.652489653649e-02       1.132165841030e+03 
       8.984261630594e-02       1.055562759795e+03 
       9.320757333448e-02       9.824708286652e+02 
       9.663038508199e-02       9.147354784626e+02 
       1.001204894483e-01       8.538068462549e+02 
       1.036864733605e-01       8.006402850243e+02 
       1.073363047258e-01       7.555467482255e+02 
       1.110774994726e-01       7.182376839175e+02 
       1.149172437594e-01       6.877053965257e+02 
       1.188624844541e-01       6.624336847684e+02 
       1.229199966721e-01       6.404367806826e+02 
       1.270964344336e-01       6.195165902433e+02 
       1.313983687350e-01       5.975660682653e+02 
       1.358323161709e-01       5.728659666718e+02 
       1.404047604769e-01       5.445619918382e+02 
       1.451221688502e-01       5.127085798001e+02 
       1.499910045664e-01       4.784967982373e+02 
       1.550177371855e-01       4.438117435544e+02 
       1.602088514950e-01       4.108535549481e+02 
       1.655708562426e-01       3.815441010799e+02 
       1.711102936547e-01       3.570558507238e+02 
       1.768337506983e-01       3.375525416584e+02 
       1.827478730220e-01       3.221441840832e+02 
       1.888593824962e-01       3.091307624730e+02 
       1.951750992622e-01       2.964590889622e+02 
       2.017019691940e-01       2.824275083418e+02 
       2.084470976795e-01       2.662221243338e+02 
       2.154177906345e-01       2.482270288747e+02 
       2.226216036993e-01       2.298867675891e+02 
       2.300664006146e-01       2.130065106159e+02 
       2.377604218717e-01       1.987259394695e+02 
       2.457123648739e-01       1.870978840529e+02 
       2.539314770568e-01       1.773603495519e+02 
       2.624276637162e-01       1.683303818717e+02 
       2.712116127081e-01       1.588687605417e+02 
       2.802949387432e-01       1.485748946612e+02 
       2.896903507494e-01       1.380530084700e+02 
       2.994118467667e-01       1.282479461403e+02 
       3.094749421502e-01       1.197733714056e+02 
       3.198969385954e-01       1.125689361581e+02 
       3.306972438082e-01       1.059050992429e+02 
       3.418977547346e-01       9.918211664506e+01 
       3.535233214554e-01       9.236240718501e+01 
       3.656023145771e-01       8.580015884220e+01 
       3.781673268907e-01       7.991512906791e+01 
       3.912560512403e-01       7.463002840061e+01 
       4.049123924870e-01       6.962313145062e+01 
       4.191878946107e-01       6.467262053944e+01 
       4.341435982434e-01       5.994583078250e+01 
       4.498524955821e-01       5.556726433974e+01 
       4.664028292642e-01       5.149065502572e+01 
       4.839026075069e-01       4.758688335527e+01 
       5.024859116107e-01       4.383843481408e+01 
       5.223219121843e-01       4.029929016118e+01 
       5.436280976196e-01       3.695384844150e+01 
       5.666902700351e-01       3.372815688740e+01 
       5.918938287067e-01       3.064176078098e+01 
       6.197747117808e-01       2.767469790127e+01 
       6.511063365058e-01       2.479340650922e+01 
       6.870564181605e-01       2.198138727580e+01 
       7.294888616623e-01       1.920137260022e+01 
       7.815901876607e-01       1.641769911471e+01 
       8.492763791048e-01       1.357782120407e+01 
       9.445225943424e-01       1.062320228469e+01 
       1.092283117876e+00       7.566231560998e+00 
       1.330977439102e+00       4.738116186424e+00 
       1.669854279696e+00       2.745322528381e+00 
       2.102068490433e+00       1.564414246012e+00 
       2.646346598694e+00       8.844277838811e-01 
       3.331552980805e+00       4.964793510373e-01 
       4.194176708273e+00       2.769203197358e-01 
       5.280155639601e+00       1.535548976940e-01 
       6.647322112922e+00       8.469182143955e-02 
       8.368482728338e+00       4.648260637424e-02 
       1.053529556487e+01       2.539541957271e-02 
