# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.965642084448e+00 
       1.320701002944e-05       7.394803501457e+00 
       1.662664053989e-05       9.166335819066e+00 
       2.093170028843e-05       1.136225127000e+01 
       2.635144940517e-05       1.408420068613e+01 
       3.317450929377e-05       1.745817067629e+01 
       4.176423277373e-05       2.164029777243e+01 
       5.257805394294e-05       2.682406065356e+01 
       6.619184821145e-05       3.324916328184e+01 
       8.333059976702e-05       4.121248982684e+01 
       1.049070096267e-04       5.108156834820e+01 
       1.320701002944e-04       6.331103400867e+01 
       1.662664053989e-04       7.846260128128e+01 
       2.093170028843e-04       9.722897758948e+01 
       2.635144940517e-04       1.204618960235e+02 
       3.317450929377e-04       1.492038365676e+02 
       4.176423277373e-04       1.847218031633e+02 
       5.257805394294e-04       2.285394446741e+02 
       6.619184821145e-04       2.824608391719e+02 
       8.333059976702e-04       3.485761893046e+02 
       1.049070096267e-03       4.292385782275e+02 
       1.320701002944e-03       5.270017913092e+02 
       1.662664053989e-03       6.444883872513e+02 
       2.093170028843e-03       7.841543036747e+02 
       2.635144940517e-03       9.478145502797e+02 
       3.317450929377e-03       1.135986242744e+03 
       4.176423277373e-03       1.347060181029e+03 
       5.257805394294e-03       1.576179484969e+03 
       6.619184821145e-03       1.813944346279e+03 
       8.333059976702e-03       2.045119328725e+03 
       1.049070096267e-02       2.247174796046e+03 
       1.320701002944e-02       2.390131423527e+03 
       1.662664053986e-02       2.438139151584e+03 
       2.093170009789e-02       2.357173152595e+03 
       2.635130920348e-02       2.133339482585e+03 
       3.315563348154e-02       1.801157651947e+03 
       4.115157380763e-02       1.471774761883e+03 
       4.784925191411e-02       1.281659890261e+03 
       5.271460063688e-02       1.185159316990e+03 
       5.673376449429e-02       1.122951378203e+03 
       6.032560480393e-02       1.074878027359e+03 
       6.367738997632e-02       1.032526611017e+03 
       6.688846392493e-02       9.917070093694e+02 
       7.001849067139e-02       9.502231330479e+02 
       7.310670916915e-02       9.070504652808e+02 
       7.618080038695e-02       8.619619017392e+02 
       7.926143286374e-02       8.153113166559e+02 
       8.236479139086e-02       7.678746178502e+02 
       8.550407668587e-02       7.206979050000e+02 
       8.869044158863e-02       6.749538729545e+02 
       9.193360043755e-02       6.317980134303e+02 
       9.524223961042e-02       5.922309846616e+02 
       9.862430209426e-02       5.570022238289e+02 
       1.020871894096e-01       5.265115342442e+02 
       1.056379076311e-01       5.007710855593e+02 
       1.092831745594e-01       4.793884480171e+02 
       1.130294992493e-01       4.615852023615e+02 
       1.168832414596e-01       4.462623531830e+02 
       1.208506562745e-01       4.321003790818e+02 
       1.249379276451e-01       4.177315528944e+02 
       1.291511936071e-01       4.019587415104e+02 
       1.334965652770e-01       3.839950340398e+02 
       1.379801412903e-01       3.636546627813e+02 
       1.426080190527e-01       3.414252855036e+02 
       1.473863039884e-01       3.183707866293e+02 
       1.523211178401e-01       2.958735808423e+02 
       1.574186070002e-01       2.752990627296e+02 
       1.626849518022e-01       2.576490105064e+02 
       1.681263776695e-01       2.433041185564e+02 
       1.737491690001e-01       2.319359431642e+02 
       1.795596866532e-01       2.225778299627e+02 
       1.855643898927e-01       2.139122077581e+02 
       1.917698636422e-01       2.046665138881e+02 
       1.981828519038e-01       1.939233191455e+02 
       2.048102982138e-01       1.816797329649e+02 
       2.116593940331e-01       1.688072219900e+02 
       2.187376360370e-01       1.565536821284e+02 
       2.260528933601e-01       1.458957307905e+02 
       2.336134860059e-01       1.372018485425e+02 
       2.414282758466e-01       1.301732737666e+02 
       2.495067719450e-01       1.239279822971e+02 
       2.578592523525e-01       1.174625414144e+02 
       2.664969051037e-01       1.103031389210e+02 
       2.754319918837e-01       1.026939497765e+02 
       2.846780388456e-01       9.535396541811e+01 
       2.942500603784e-01       8.897874678949e+01 
       3.041648233785e-01       8.366710365578e+01 
       3.144411619124e-01       7.893202073414e+01 
       3.251003552940e-01       7.420569942044e+01 
       3.361665868505e-01       6.924427896261e+01 
       3.476675064906e-01       6.433669476480e+01 
       3.596349283009e-01       5.988641392652e+01 
       3.721057058568e-01       5.598917078488e+01 
       3.851228443516e-01       5.236474907917e+01 
       3.987369326004e-01       4.874649379846e+01 
       4.130080135528e-01       4.519099626757e+01 
       4.280080658909e-01       4.189266734245e+01 
       4.438243528945e-01       3.886736723248e+01 
       4.605640275539e-01       3.598217720081e+01 
       4.783605996542e-01       3.315976625313e+01 
       4.973832351585e-01       3.048524406205e+01 
       5.178504927926e-01       2.797795656849e+01 
       5.400512503036e-01       2.554397457656e+01 
       5.643777403166e-01       2.320100715441e+01 
       5.913799167315e-01       2.095071407078e+01 
       6.218594001039e-01       1.874988205236e+01 
       6.570414345585e-01       1.659738429841e+01 
       6.989116361210e-01       1.445655501490e+01 
       7.509281862497e-01       1.229972573125e+01 
       8.196492253256e-01       1.008187357449e+01 
       9.185761871495e-01       7.761432352960e+00 
       1.075205758626e+00       5.381354230586e+00 
       1.324159152430e+00       3.288581147105e+00 
       1.664400815804e+00       1.896666188915e+00 
       2.095308042487e+00       1.079880923941e+00 
       2.637836365226e+00       6.097121112584e-01 
       3.320839232249e+00       3.416686237922e-01 
       4.180688897961e+00       1.901631236036e-01 
       5.263175492449e+00       1.051831681050e-01 
       6.625945374177e+00       5.784936628124e-02 
       8.341571008711e+00       3.165074942397e-02 
       1.050141571715e+01       1.723456209863e-02 
