# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04297e-05 to 10.4404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042970469259e-05       1.248109816730e+01 
       1.313022027501e-05       1.556869600828e+01 
       1.652996796667e-05       1.942009419751e+01 
       2.080999672938e-05       2.422422808894e+01 
       2.619823370197e-05       3.021674946709e+01 
       3.298162215153e-05       3.769157413960e+01 
       4.152140224876e-05       4.701524828229e+01 
       5.227234842429e-05       5.864486100903e+01 
       6.580698776550e-05       7.315029118431e+01 
       8.284608917161e-05       9.124184083668e+01 
       1.042970469259e-04       1.138044332871e+02 
       1.313022027501e-04       1.419397447318e+02 
       1.652996796667e-04       1.770177533430e+02 
       2.080999672938e-04       2.207390640560e+02 
       2.619823370197e-04       2.752089029983e+02 
       3.298162215153e-04       3.430223940936e+02 
       4.152140224876e-04       4.273582056125e+02 
       5.227234842429e-04       5.320734391080e+02 
       6.580698776550e-04       6.617870109599e+02 
       8.284608917161e-04       8.219336271908e+02 
       1.042970469259e-03       1.018767245503e+03 
       1.313022027501e-03       1.259279872979e+03 
       1.652996796667e-03       1.550910431340e+03 
       2.080999672938e-03       1.900991643286e+03 
       2.619823370197e-03       2.315653197266e+03 
       3.298162215153e-03       2.798268680478e+03 
       4.152140224876e-03       3.347274620149e+03 
       5.227234842429e-03       3.953189331918e+03 
       6.580698776550e-03       4.594934523636e+03 
       8.284608917161e-03       5.235833363817e+03 
       1.042970469259e-02       5.818976184912e+03 
       1.313022027501e-02       6.265541473391e+03 
       1.652996796659e-02       6.477515122291e+03 
       2.080999635518e-02       6.357303845831e+03 
       2.619800253448e-02       5.856487796161e+03 
       3.295462919013e-02       5.054169558350e+03 
       4.075242731293e-02       4.244036313554e+03 
       4.705334147899e-02       3.775968118242e+03 
       5.167973153740e-02       3.525598614436e+03 
       5.553890411585e-02       3.357297319777e+03 
       5.900562197262e-02       3.223625464348e+03 
       6.225042530429e-02       3.104007865869e+03 
       6.536501742353e-02       2.987979755532e+03 
       6.840501074219e-02       2.869967612447e+03 
       7.140724851550e-02       2.747337676601e+03 
       7.439787346558e-02       2.619458639689e+03 
       7.739649983884e-02       2.487447069390e+03 
       8.041854985740e-02       2.353164961429e+03 
       8.347664675045e-02       2.219450085772e+03 
       8.658148811692e-02       2.089530067046e+03 
       8.974241640921e-02       1.966396030955e+03 
       9.296780439262e-02       1.852913956555e+03 
       9.626532297299e-02       1.751074027601e+03 
       9.964213161460e-02       1.662064189468e+03 
       1.031050162554e-01       1.585920220465e+03 
       1.066604906511e-01       1.521610145578e+03 
       1.103148716419e-01       1.466991801501e+03 
       1.140743354454e-01       1.419023887228e+03 
       1.179449599191e-01       1.374070575543e+03 
       1.219327563296e-01       1.328404088886e+03 
       1.260436932386e-01       1.278727311814e+03 
       1.302837145051e-01       1.222981542258e+03 
       1.346587529862e-01       1.160693370971e+03 
       1.391747412553e-01       1.093305357706e+03 
       1.438376204692e-01       1.023829469088e+03 
       1.486533484077e-01       9.561476307040e+02 
       1.536279076282e-01       8.940717728529e+02 
       1.587673146389e-01       8.403748541608e+02 
       1.640776309589e-01       7.960656392470e+02 
       1.695649769213e-01       7.601384113203e+02 
       1.752355490572e-01       7.297652120318e+02 
       1.810956418955e-01       7.011985816565e+02 
       1.871516750072e-01       6.708328676091e+02 
       1.934102261265e-01       6.361824793464e+02 
       1.998780711969e-01       5.974061640213e+02 
       2.065622322240e-01       5.571081409785e+02 
       2.134700338772e-01       5.188928309244e+02 
       2.206091698808e-01       4.854891543043e+02 
       2.279877803878e-01       4.578659170736e+02 
       2.356145417454e-01       4.350060596686e+02 
       2.434987703744e-01       4.142775730015e+02 
       2.516505428989e-01       3.928140917379e+02 
       2.600808352370e-01       3.693747871616e+02 
       2.688016841133e-01       3.448028699759e+02 
       2.778263754559e-01       3.212573743324e+02 
       2.871696654614e-01       3.007103346718e+02 
       2.968480418632e-01       2.833132297313e+02 
       3.068800352729e-01       2.675483293867e+02 
       3.172865936003e-01       2.517582738137e+02 
       3.280915368200e-01       2.353315162441e+02 
       3.393221152049e-01       2.192186881596e+02 
       3.510097022964e-01       2.045826104082e+02 
       3.631906654066e-01       1.916287564815e+02 
       3.759074729846e-01       1.794516902763e+02 
       3.892101223446e-01       1.673079574259e+02 
       4.031580072194e-01       1.554279496213e+02 
       4.178223992324e-01       1.443993316052e+02 
       4.332898022477e-01       1.342095721812e+02 
       4.496665736844e-01       1.244341132116e+02 
       4.670854280136e-01       1.148859175086e+02 
       4.857148107866e-01       1.058337542013e+02 
       5.057727831595e-01       9.729201324793e+01 
       5.275482398204e-01       8.897873509879e+01 
       5.514345272903e-01       8.096768897599e+01 
       5.779850048212e-01       7.323552882142e+01 
       6.080095364664e-01       6.565152792779e+01 
       6.427521565256e-01       5.820276988990e+01 
       6.842413968406e-01       5.075980967103e+01 
       7.360367978964e-01       4.321933087086e+01 
       8.049455139635e-01       3.541464471524e+01 
       9.050603076266e-01       2.719974545067e+01 
       1.064655770154e+00       1.877059322276e+01 
       1.315875745074e+00       1.147057010074e+01 
       1.654722806286e+00       6.666844088786e+00 
       2.083142685229e+00       3.828319333752e+00 
       2.622521171584e+00       2.179608965217e+00 
       3.301558545838e+00       1.231377804641e+00 
       4.156415951881e+00       6.908213349282e-01 
       5.232617663810e+00       3.851017188937e-01 
       6.587475347173e+00       2.134292390768e-01 
       8.293140114124e+00       1.176586700830e-01 
       1.044044483324e+01       6.454535621852e-02 
