# Matter power spectrum P(k) at redshift z=1.5
# for k=9.11207e-06 to 11.4832 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.112074983192e-06       2.097866396193e+01 
       1.147142275051e-05       2.616839836548e+01 
       1.444166561006e-05       3.264195130052e+01 
       1.818097982513e-05       4.071686857279e+01 
       2.288849751318e-05       5.078924167366e+01 
       2.881491115713e-05       6.335304727936e+01 
       3.627582389430e-05       7.902432680937e+01 
       4.566855653430e-05       9.857123393970e+01 
       5.749330634099e-05       1.229513695914e+02 
       7.237978436074e-05       1.533581021515e+02 
       9.112074983192e-05       1.912777917204e+02 
       1.147142275051e-04       2.385601046808e+02 
       1.444166561006e-04       2.975036868051e+02 
       1.818097982513e-04       3.709590256254e+02 
       2.288849751318e-04       4.624492053295e+02 
       2.881491115713e-04       5.763064315412e+02 
       3.627582389430e-04       7.178170056963e+02 
       4.566855653430e-04       8.933590913742e+02 
       5.749330634099e-04       1.110507344817e+03 
       7.237978436074e-04       1.378070627978e+03 
       9.112074983192e-04       1.706025938318e+03 
       1.147142275051e-03       2.105245463231e+03 
       1.444166561006e-03       2.586965999370e+03 
       1.818097982513e-03       3.161544679477e+03 
       2.288849751318e-03       3.836380600735e+03 
       2.881491115713e-03       4.613158666589e+03 
       3.627582389430e-03       5.484114379710e+03 
       4.566855653430e-03       6.427008497175e+03 
       5.749330634099e-03       7.399356834700e+03 
       7.237978436074e-03       8.332356771776e+03 
       9.112074983192e-03       9.124142738881e+03 
       1.147142275051e-02       9.638376491955e+03 
       1.444166561003e-02       9.711674142073e+03 
       1.818097968605e-02       9.193089137156e+03 
       2.288839052370e-02       8.036796766546e+03 
       2.879997593427e-02       6.442486384001e+03 
       3.577498194769e-02       4.962086180669e+03 
       4.167296100336e-02       4.181286563152e+03 
       4.594727750091e-02       3.833724993205e+03 
       4.946925842079e-02       3.637672983512e+03 
       5.261255910002e-02       3.501030218791e+03 
       5.554349833840e-02       3.385720596617e+03 
       5.835000124007e-02       3.272342651103e+03 
       6.108474316909e-02       3.150381282191e+03 
       6.378230234228e-02       3.014594689685e+03 
       6.646703579704e-02       2.863573046378e+03 
       6.915710800804e-02       2.698860332575e+03 
       7.186672819529e-02       2.524313979881e+03 
       7.460747540894e-02       2.345349969282e+03 
       7.738912483487e-02       2.168295901295e+03 
       8.022018516206e-02       1.999507990228e+03 
       8.310826034344e-02       1.844800861139e+03 
       8.606030020051e-02       1.708619880969e+03 
       8.908277815816e-02       1.593861361881e+03 
       9.218181972141e-02       1.501519810247e+03 
       9.536329674264e-02       1.430749096470e+03 
       9.863289735818e-02       1.378662613753e+03 
       1.019961782613e-01       1.340777536935e+03 
       1.054586039347e-01       1.311041609327e+03 
       1.090255761403e-01       1.282556375815e+03 
       1.127024560911e-01       1.248562025000e+03 
       1.164945811509e-01       1.203576220514e+03 
       1.204072775226e-01       1.144757144923e+03 
       1.244458701275e-01       1.072763794571e+03 
       1.286156907126e-01       9.917386591817e+02 
       1.329220851076e-01       9.083455357231e+02 
       1.373704204921e-01       8.300784969515e+02 
       1.419660934797e-01       7.633304466971e+02 
       1.467145398084e-01       7.117715460728e+02 
       1.516212464006e-01       6.756052317006e+02 
       1.566917665524e-01       6.517437955830e+02 
       1.619317389966e-01       6.345302196457e+02 
       1.673469115873e-01       6.161615628820e+02 
       1.729431703498e-01       5.903693253474e+02 
       1.787265746573e-01       5.548480451611e+02 
       1.847033993193e-01       5.120985367544e+02 
       1.908801844198e-01       4.678065795467e+02 
       1.972637938278e-01       4.283151721920e+02 
       2.038614834306e-01       3.980257070585e+02 
       2.106809803305e-01       3.773320854458e+02 
       2.177305745102e-01       3.626155813548e+02 
       2.250192248369e-01       3.483013799189e+02 
       2.325566817693e-01       3.298313897651e+02 
       2.403536297835e-01       3.062651076180e+02 
       2.484218534063e-01       2.810173883119e+02 
       2.567744318894e-01       2.587922112681e+02 
       2.654259690791e-01       2.419944289498e+02 
       2.743928670627e-01       2.295654526244e+02 
       2.836936548889e-01       2.178754405837e+02 
       2.933493873488e-01       2.041046747694e+02 
       3.033841338603e-01       1.885297063332e+02 
       3.138255845326e-01       1.738071974453e+02 
       3.247058104086e-01       1.619380206745e+02 
       3.360622291004e-01       1.521405444481e+02 
       3.479388477599e-01       1.423028387789e+02 
       3.603878861034e-01       1.316040792579e+02 
       3.734719288441e-01       1.212401666301e+02 
       3.872668291347e-01       1.123731230184e+02 
       4.018656993028e-01       1.043771053800e+02 
       4.173845122140e-01       9.613490688919e+01 
       4.339701510153e-01       8.805569732373e+01 
       4.518122917815e-01       8.082858955468e+01 
       4.711614914077e-01       7.385554364444e+01 
       4.923577168121e-01       6.693312318719e+01 
       5.158772452135e-01       6.044494334086e+01 
       5.424136071724e-01       5.406598516130e+01 
       5.730255267396e-01       4.783080362505e+01 
       6.094261420176e-01       4.164750083830e+01 
       6.545935297200e-01       3.543345696987e+01 
       7.141635062378e-01       2.905087010067e+01 
       7.997211863629e-01       2.238685739568e+01 
       9.349354120893e-01       1.555527808752e+01 
       1.150311813428e+00       9.524520427589e+00 
       1.445691774236e+00       5.496798256271e+00 
       1.819970803592e+00       3.132776717985e+00 
       2.291207315144e+00       1.771500007303e+00 
       2.884459112629e+00       9.947062165630e-01 
       3.631318876170e+00       5.549533353792e-01 
       4.571559611538e+00       3.078080844089e-01 
       5.755252566497e+00       1.698088074683e-01 
       7.245433707256e+00       9.321590425517e-02 
       9.121460613535e+00       5.093862200960e-02 
       1.148323855906e+01       2.771846172359e-02 
