# Matter power spectrum P(k) at redshift z=0
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       5.459684754636e+01 
       1.318791068890e-05       6.795742693139e+01 
       1.660259589473e-05       8.458744297613e+01 
       2.090142987362e-05       1.052868447086e+02 
       2.631334121073e-05       1.310512778684e+02 
       3.312653391940e-05       1.631198731065e+02 
       4.170383535580e-05       2.030345177801e+02 
       5.250201809869e-05       2.527137161545e+02 
       6.609612475492e-05       3.145439176467e+02 
       8.321009107509e-05       3.914926098353e+02 
       1.047552981721e-04       4.872476062636e+02 
       1.318791068890e-04       6.063877516125e+02 
       1.660259589473e-04       7.545901260583e+02 
       2.090142987362e-04       9.388780259867e+02 
       2.631334121073e-04       1.167911199190e+03 
       3.312653391940e-04       1.452314120610e+03 
       4.170383535580e-04       1.805028604759e+03 
       5.250201809869e-04       2.241664485689e+03 
       6.609612475492e-04       2.780808413326e+03 
       8.321009107509e-04       3.444229026374e+03 
       1.047552981721e-03       4.256843678148e+03 
       1.318791068890e-03       5.246149371645e+03 
       1.660259589473e-03       6.440668119182e+03 
       2.090142987362e-03       7.867374296113e+03 
       2.631334121073e-03       9.547212414275e+03 
       3.312653391940e-03       1.148835276779e+04 
       4.170383535580e-03       1.367739677620e+04 
       5.250201809869e-03       1.600824780813e+04 
       6.609612475492e-03       1.847837774921e+04 
       8.321009107509e-03       2.089133656744e+04 
       1.047552981721e-02       2.301437724541e+04 
       1.318791068890e-02       2.453600121354e+04 
       1.660259589469e-02       2.508158208951e+04 
       2.090142967506e-02       2.430053013418e+04 
       2.631319669679e-02       2.204871703011e+04 
       3.310724969488e-02       1.868173692843e+04 
       4.108293673108e-02       1.534327225165e+04 
       4.774826486586e-02       1.342268014399e+04 
       5.259304191575e-02       1.244799044777e+04 
       5.659769053985e-02       1.182077455273e+04 
       6.017773137334e-02       1.133632702414e+04 
       6.351914231076e-02       1.091000784571e+04 
       6.672066652881e-02       1.049894212231e+04 
       6.984164332948e-02       1.008187659806e+04 
       7.292111597839e-02       9.647295872076e+03 
       7.598663740114e-02       9.193922273817e+03 
       7.905878670381e-02       8.725281759388e+03 
       8.215368275120e-02       8.248774415239e+03 
       8.528447537610e-02       7.775803459905e+03 
       8.846227654031e-02       7.318105566111e+03 
       9.169676656663e-02       6.887247674542e+03 
       9.499660263553e-02       6.493599251562e+03 
       9.836970198043e-02       6.144651688954e+03 
       1.018234428614e-01       5.844142663971e+03 
       1.053648099121e-01       5.592110330184e+03 
       1.090005008261e-01       5.384223620500e+03 
       1.127370055278e-01       5.212632237858e+03 
       1.165806653580e-01       5.065555908000e+03 
       1.205377174972e-01       4.929729430132e+03 
       1.246143283584e-01       4.791115992105e+03 
       1.288166186933e-01       4.637286219671e+03 
       1.331506825044e-01       4.460216979599e+03 
       1.376226014210e-01       4.258571525986e+03 
       1.422384559046e-01       4.037358783871e+03 
       1.470043344623e-01       3.807855505732e+03 
       1.519263419218e-01       3.584483355758e+03 
       1.570106077421e-01       3.381232306813e+03 
       1.622632952871e-01       3.208170388185e+03 
       1.676906129567e-01       3.068681017801e+03 
       1.732988280519e-01       2.959017306337e+03 
       1.790942842350e-01       2.868932465111e+03 
       1.850834234413e-01       2.784733406665e+03 
       1.912728130908e-01       2.693494498434e+03 
       1.976691794531e-01       2.586201938047e+03 
       2.042794480326e-01       2.463247793113e+03 
       2.111107918744e-01       2.334007625927e+03 
       2.181706887479e-01       2.211465515998e+03 
       2.254669882664e-01       2.105354590833e+03 
       2.330079901470e-01       2.018776062577e+03 
       2.408025350343e-01       1.948236029082e+03 
       2.488601096187e-01       1.884727834130e+03 
       2.571909681979e-01       1.818155778274e+03 
       2.658062733993e-01       1.744272778248e+03 
       2.747182595358e-01       1.665935736890e+03 
       2.839404230645e-01       1.590511365150e+03 
       2.934877459434e-01       1.524615679235e+03 
       3.033769594279e-01       1.468809913014e+03 
       3.136268581844e-01       1.418019463092e+03 
       3.242586777283e-01       1.366870889090e+03 
       3.352965524421e-01       1.313309979633e+03 
       3.467680772601e-01       1.260385309590e+03 
       3.587050042181e-01       1.211791999594e+03 
       3.711441165106e-01       1.168119976730e+03 
       3.841283391117e-01       1.126624429108e+03 
       3.977081689502e-01       1.085008864408e+03 
       4.119435431973e-01       1.043934574764e+03 
       4.269063181448e-01       1.005072764675e+03 
       4.426836147474e-01       9.683617128479e+02 
       4.593824196985e-01       9.326049806778e+02 
       4.771360476778e-01       8.971944572249e+02 
       4.961134351408e-01       8.627695993733e+02 
       5.165328709319e-01       8.293199283600e+02 
       5.386829174645e-01       7.960092643009e+02 
       5.629554459317e-01       7.628499746240e+02 
       5.899000158408e-01       7.296027737638e+02 
       6.203178720014e-01       6.956784802555e+02 
       6.554340583121e-01       6.606206649444e+02 
       6.972346156558e-01       6.235017487920e+02 
       7.491800576963e-01       5.830101152861e+02 
       8.178363453341e-01       5.369018280994e+02 
       9.167259596741e-01       4.814129769110e+02 
       1.073366008147e+00       4.115836548808e+02 
       1.322200034437e+00       3.291658319171e+02 
       1.661990275036e+00       2.501967328670e+02 
       2.092274805547e+00       1.829573836782e+02 
       2.634017753162e+00       1.287680696840e+02 
       3.316031884489e+00       8.751385311132e+01 
       4.174636805703e+00       5.773569671282e+01 
       5.255556359710e+00       3.718024622822e+01 
       6.616353454356e+00       2.349006958034e+01 
       8.329495497100e+00       1.462324273866e+01 
       1.048621354872e+01       9.001660792836e+00 
