# Matter power spectrum P(k) at redshift z=2
# for k=2.09986e-07 to 10.5353 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099862767997e-07       1.654026408297e-01 
       2.643570599912e-07       2.063205272256e-01 
       3.328058206101e-07       2.573608239910e-01 
       4.189777047590e-07       3.210276485869e-01 
       5.274616794963e-07       4.004445955878e-01 
       6.640349120656e-07       4.995079851284e-01 
       8.359704251178e-07       6.230780223631e-01 
       1.052424411689e-06       7.772172462332e-01 
       1.324923835868e-06       9.694879661127e-01 
       1.667980285666e-06       1.209323278834e+00 
       2.099862767997e-06       1.508489867688e+00 
       2.643570599912e-06       1.881665286260e+00 
       3.328058206101e-06       2.347158047467e+00 
       4.189777047590e-06       2.927805839186e+00 
       5.274616794963e-06       3.652095916938e+00 
       6.640349120656e-06       4.555562618995e+00 
       8.359704251178e-06       5.682530505056e+00 
       1.052424411689e-05       7.088288538486e+00 
       1.324923835868e-05       8.841801748201e+00 
       1.667980285666e-05       1.102909298674e+01 
       2.099862767997e-05       1.375745984091e+01 
       2.643570599912e-05       1.716073188075e+01 
       3.328058206101e-05       2.140582284169e+01 
       4.189777047590e-05       2.670089259193e+01 
       5.274616794963e-05       3.330550625391e+01 
       6.640349120656e-05       4.154326327147e+01 
       8.359704251178e-05       5.181746523261e+01 
       1.052424411689e-04       6.463049178129e+01 
       1.324923835868e-04       8.060764032628e+01 
       1.667980285666e-04       1.005262200866e+02 
       2.099862767997e-04       1.253505967255e+02 
       2.643570599912e-04       1.562735175129e+02 
       3.328058206101e-04       1.947631658545e+02 
       4.189777047590e-04       2.426136463947e+02 
       5.274616794963e-04       3.019936402218e+02 
       6.640349120656e-04       3.754838854212e+02 
       8.359704251178e-04       4.660902959894e+02 
       1.052424411689e-03       5.772183851534e+02 
       1.324923835868e-03       7.125928432682e+02 
       1.667980285666e-03       8.760788625793e+02 
       2.099862767997e-03       1.071294020862e+03 
       2.643570599912e-03       1.300924188242e+03 
       3.328058206101e-03       1.565798900684e+03 
       4.189777047590e-03       1.863659915881e+03 
       5.274616794963e-03       2.187554623044e+03 
       6.640349120656e-03       2.523998487241e+03 
       8.359704251178e-03       2.851116377460e+03 
       1.052424411689e-02       3.136967359533e+03 
       1.324923835868e-02       3.338964156835e+03 
       1.667980285664e-02       3.406543115149e+03 
       2.099862755102e-02       3.291921721165e+03 
       2.643560109222e-02       2.975653068669e+03 
       3.326525364845e-02       2.506175878461e+03 
       4.136229142151e-02       2.037466967038e+03 
       4.829193080232e-02       1.764266983398e+03 
       5.330015389235e-02       1.628720445242e+03 
       5.741354649719e-02       1.542759372227e+03 
       6.107840727940e-02       1.476704730960e+03 
       6.449229171051e-02       1.418423351687e+03 
       6.775918145342e-02       1.361969405752e+03 
       7.094117639267e-02       1.304287476513e+03 
       7.407894556427e-02       1.244009591526e+03 
       7.720108308022e-02       1.180912207928e+03 
       8.032888050042e-02       1.115600902297e+03 
       8.347897151668e-02       1.049269179999e+03 
       8.666489565670e-02       9.834758021010e+02 
       8.989807205213e-02       9.199267692450e+02 
       9.318843199215e-02       8.602667352324e+02 
       9.654484436858e-02       8.058932568230e+02 
       9.997541017067e-02       7.578066198175e+02 
       1.034876712165e-01       7.165037537692e+02 
       1.070887609604e-01       6.819187093307e+02 
       1.107855151016e-01       6.534096619171e+02 
       1.145845536231e-01       6.297953334708e+02 
       1.184923420989e-01       6.094501532826e+02 
       1.225152377039e-01       5.904728808704e+02 
       1.266595237968e-01       5.709367808833e+02 
       1.309314359220e-01       5.492056071806e+02 
       1.353371813906e-01       5.242615714875e+02 
       1.398829541521e-01       4.959551224028e+02 
       1.445749463621e-01       4.650791968502e+02 
       1.494193578533e-01       4.332078190653e+02 
       1.544224045913e-01       4.023176728921e+02 
       1.595903271096e-01       3.742927613681e+02 
       1.649293998705e-01       3.504537097921e+02 
       1.704459424648e-01       3.312340005864e+02 
       1.761463335433e-01       3.160727290195e+02 
       1.820370283589e-01       3.035511348840e+02 
       1.881245807901e-01       2.917775592798e+02 
       1.944156707113e-01       2.789753177260e+02 
       2.009171375789e-01       2.641136773782e+02 
       2.076360211129e-01       2.473064067969e+02 
       2.145796099906e-01       2.297313569025e+02 
       2.217554995212e-01       2.130591158767e+02 
       2.291716593720e-01       1.986686901492e+02 
       2.368365125628e-01       1.870408096119e+02 
       2.447590271618e-01       1.775984372605e+02 
       2.529488224248e-01       1.690547179479e+02 
       2.614162915369e-01       1.601262115387e+02 
       2.701727436858e-01       1.502540253765e+02 
       2.792305689510e-01       1.398683272632e+02 
       2.886034304924e-01       1.299812556359e+02 
       2.983064898511e-01       1.214085118608e+02 
       3.083566729215e-01       1.142096266062e+02 
       3.187729864954e-01       1.077393493370e+02 
       3.295768984087e-01       1.012388013787e+02 
