# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02722e-05 to 10.2858 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027224852588e-05       6.836674880830e+00 
       1.293199470549e-05       8.527947441748e+00 
       1.628041675993e-05       1.063760551034e+01 
       2.049583037368e-05       1.326914274913e+01 
       2.580272169324e-05       1.655164916417e+01 
       3.248370203308e-05       2.064613309503e+01 
       4.089455795859e-05       2.575340755655e+01 
       5.148319821816e-05       3.212390365907e+01 
       6.481350651728e-05       4.006989461285e+01 
       8.159537038209e-05       4.998068151910e+01 
       1.027224852588e-04       6.234143512921e+01 
       1.293199470549e-04       7.775648491507e+01 
       1.628041675993e-04       9.697796501164e+01 
       2.049583037368e-04       1.209407472708e+02 
       2.580272169324e-04       1.508044837984e+02 
       3.248370203308e-04       1.880031384875e+02 
       4.089455795859e-04       2.343013740943e+02 
       5.148319821816e-04       2.918552464679e+02 
       6.481350651728e-04       3.632716685088e+02 
       8.159537038209e-04       4.516575192819e+02 
       1.027224852588e-03       5.606465679607e+02 
       1.293199470549e-03       6.943878088332e+02 
       1.628041675993e-03       8.574386972931e+02 
       2.049583037368e-03       1.054623947075e+03 
       2.580272169324e-03       1.290471305568e+03 
       3.248370203308e-03       1.568471558365e+03 
       4.089455795859e-03       1.889943967899e+03 
       5.148319821816e-03       2.250072610874e+03 
       6.481350651728e-03       2.643673567198e+03 
       8.159537038209e-03       3.051599868904e+03 
       1.027224852588e-02       3.443863856339e+03 
       1.293199470549e-02       3.776026873435e+03 
       1.628041675899e-02       3.989603118915e+03 
       2.049582793108e-02       4.022339166967e+03 
       2.580180025674e-02       3.836408305122e+03 
       3.241178853247e-02       3.466939533896e+03 
       3.950677491965e-02       3.086547560734e+03 
       4.478619509582e-02       2.861561272107e+03 
       4.881156978007e-02       2.721716321685e+03 
       5.225584120095e-02       2.616988661197e+03 
       5.539239814540e-02       2.528087224103e+03 
       5.835213809554e-02       2.445884513375e+03 
       6.120812760377e-02       2.365461198128e+03 
       6.400588934975e-02       2.284115921647e+03 
       6.677620920506e-02       2.200545457248e+03 
       6.954129509793e-02       2.114459014110e+03 
       7.231803940366e-02       2.026330697046e+03 
       7.511988060064e-02       1.937212803154e+03 
       7.795792996326e-02       1.848551610631e+03 
       8.084168658505e-02       1.762008492772e+03 
       8.377950912819e-02       1.679256462362e+03 
       8.677893721770e-02       1.601793358505e+03 
       8.984691628270e-02       1.530758686562e+03 
       9.298995830180e-02       1.466794008625e+03 
       9.621425873996e-02       1.409940059534e+03 
       9.952578276216e-02       1.359595475861e+03 
       1.029303294097e-01       1.314546708895e+03 
       1.064335796634e-01       1.273069193688e+03 
       1.100411325479e-01       1.233127610540e+03 
       1.137585322727e-01       1.192666108994e+03 
       1.175912886453e-01       1.149958455746e+03 
       1.215448924790e-01       1.103970148457e+03 
       1.256248273846e-01       1.054619663747e+03 
       1.298365791047e-01       1.002840646211e+03 
       1.341856434102e-01       9.504115965718e+02 
       1.386775334752e-01       8.995522661859e+02 
       1.433177875947e-01       8.524025206742e+02 
       1.481119780667e-01       8.104612401232e+02 
       1.530657220393e-01       7.741706292861e+02 
       1.581846951084e-01       7.427774397808e+02 
       1.634746484399e-01       7.145035135356e+02 
       1.689414301858e-01       6.871959581671e+02 
       1.745910119599e-01       6.587910877498e+02 
       1.804295211469e-01       6.280750154876e+02 
       1.864632798336e-01       5.954081024292e+02 
       1.926988511920e-01       5.624997492792e+02 
       1.991430942034e-01       5.314468345419e+02 
       2.058032277224e-01       5.037186420039e+02 
       2.126869050298e-01       4.796876491522e+02 
       2.198023002481e-01       4.585379831987e+02 
       2.271582083070e-01       4.385641532553e+02 
       2.347641605647e-01       4.181694572684e+02 
       2.426305587630e-01       3.968546837482e+02 
       2.507688307475e-01       3.753144384489e+02 
       2.591916123812e-01       3.549065285870e+02 
       2.679129614017e-01       3.366783991266e+02 
       2.769486107225e-01       3.204739305364e+02 
       2.863162710190e-01       3.052673195952e+02 
       2.960359955929e-01       2.900947751042e+02 
       3.061306248017e-01       2.747725667084e+02 
       3.166263332626e-01       2.600002482332e+02 
       3.275533113197e-01       2.464041518581e+02 
       3.389466240117e-01       2.339539108872e+02 
       3.508473077316e-01       2.220089524005e+02 
       3.633037896498e-01       2.102109559133e+02 
       3.763737522178e-01       1.987817101660e+02 
       3.901266219752e-01       1.880628879912e+02 
       4.046469508722e-01       1.779373751559e+02 
       4.200391010406e-01       1.681109722206e+02 
       4.364338794223e-01       1.585417306802e+02 
       4.539981696144e-01       1.493912507390e+02 
       4.729493157071e-01       1.405757770221e+02 
       4.935773121236e-01       1.319298083614e+02 
       5.162803508260e-01       1.235046807185e+02 
       5.416243328665e-01       1.152139690394e+02 
       5.704478051084e-01       1.069566427031e+02 
       6.040586656816e-01       9.865132941041e+01 
       6.446301472968e-01       9.013587800813e+01 
       6.960635027097e-01       8.119474726756e+01 
       7.660040254391e-01       7.150468069999e+01 
       8.704605696577e-01       6.066551169242e+01 
       1.039372415113e+00       4.871354930377e+01 
       1.295415191628e+00       3.745938892884e+01 
       1.630190082705e+00       2.859172660239e+01 
       2.052281054015e+00       2.171279770587e+01 
       2.583668758889e+00       1.627687618221e+01 
       3.252646256222e+00       1.196137518630e+01 
       4.094839027535e+00       8.570532095434e+00 
       5.155096908970e+00       5.964735677811e+00 
       6.489882498964e+00       4.023794877200e+00 
       8.170277997503e+00       2.631974530932e+00 
       1.028577059248e+01       1.673975470356e+00 
