# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       2.663094252553e+01 
       1.301174573404e-05       3.335460300378e+01 
       1.638081735638e-05       4.177580353866e+01 
       2.062222723591e-05       5.232304110344e+01 
       2.596184591508e-05       6.553303625861e+01 
       3.268402755958e-05       8.207785206004e+01 
       4.114675285453e-05       1.027990616842e+02 
       5.180069278138e-05       1.287503126278e+02 
       6.521320849103e-05       1.612505255660e+02 
       8.209856535399e-05       2.019500542030e+02 
       1.033559701960e-04       2.529129075194e+02 
       1.301174573404e-04       3.167182164292e+02 
       1.638081735638e-04       3.965845222420e+02 
       2.062222723591e-04       4.965200114793e+02 
       2.596184591508e-04       6.215004286755e+02 
       3.268402755958e-04       7.776731235101e+02 
       4.114675285453e-04       9.725796206459e+02 
       5.180069278138e-04       1.215380286450e+03 
       6.521320849103e-04       1.517054688537e+03 
       8.209856535399e-04       1.890541543646e+03 
       1.033559701960e-03       2.350757199475e+03 
       1.301174573404e-03       2.914341474695e+03 
       1.638081735638e-03       3.598849355120e+03 
       2.062222723591e-03       4.421109553730e+03 
       2.596184591508e-03       5.394783285266e+03 
       3.268402755958e-03       6.526346373131e+03 
       4.114675285453e-03       7.809854259298e+03 
       5.180069278138e-03       9.220020296907e+03 
       6.521320849103e-03       1.070374888826e+04 
       8.209856535399e-03       1.217361070271e+04 
       1.033559701960e-02       1.349650755596e+04 
       1.301174573404e-02       1.449560141977e+04 
       1.638081735633e-02       1.495581791753e+04 
       2.062222695335e-02       1.467327686573e+04 
       2.596165870932e-02       1.355364064476e+04 
       3.266088583974e-02       1.177321485486e+04 
       4.045186569797e-02       9.951292935734e+03 
       4.683685431970e-02       8.862703345879e+03 
       5.150377401281e-02       8.265577750513e+03 
       5.538178017080e-02       7.852098148849e+03 
       5.885829368568e-02       7.516099499068e+03 
       6.210836472813e-02       7.212226626707e+03 
       6.522561442224e-02       6.918627073385e+03 
       6.826659850728e-02       6.624225078932e+03 
       7.126867554348e-02       6.324283443940e+03 
       7.425829212950e-02       6.018431628950e+03 
       7.725525220770e-02       5.708922215685e+03 
       8.027510159759e-02       5.400795637931e+03 
       8.333054668047e-02       5.099594654817e+03 
       8.643234231746e-02       4.811402954300e+03 
       8.958987102256e-02       4.541748078422e+03 
       9.281153383681e-02       4.295169062764e+03 
       9.610502165659e-02       4.074682500043e+03 
       9.947750798887e-02       3.881115079167e+03 
       1.029357884718e-01       3.713105258015e+03 
       1.064863833499e-01       3.567201865357e+03 
       1.101356135546e-01       3.438016952296e+03 
       1.138896575955e-01       3.318786104542e+03 
       1.177545942670e-01       3.202167772861e+03 
       1.217364347508e-01       3.081456715987e+03 
       1.258411467537e-01       2.951637354358e+03 
       1.300746726936e-01       2.810537339692e+03 
       1.344429435342e-01       2.659396063302e+03 
       1.389518895899e-01       2.502773005535e+03 
       1.436074494415e-01       2.347418047439e+03 
       1.484155779857e-01       2.200743905804e+03 
       1.533822545669e-01       2.068858051218e+03 
       1.585134920916e-01       1.954994941064e+03 
       1.638153479985e-01       1.858950408639e+03 
       1.692939379364e-01       1.776658141691e+03 
       1.749554529921e-01       1.701620426044e+03 
       1.808061813003e-01       1.626724526848e+03 
       1.868525348639e-01       1.546833613492e+03 
       1.931010824188e-01       1.460145963484e+03 
       1.995585891873e-01       1.369251048788e+03 
       2.062320644024e-01       1.279909297874e+03 
       2.131288175396e-01       1.198248047138e+03 
       2.202565242934e-01       1.127425773055e+03 
       2.276233034838e-01       1.066551107724e+03 
       2.352378062927e-01       1.011919363856e+03 
       2.431093195349e-01       9.592412446715e+02 
       2.512478850860e-01       9.050407369343e+02 
       2.596644381483e-01       8.489175485273e+02 
       2.683709677829e-01       7.937708973994e+02 
       2.773807041263e-01       7.429374340029e+02 
       2.867083380168e-01       6.978717559513e+02 
       2.963702804846e-01       6.575480309643e+02 
       3.063849718736e-01       6.190037164683e+02 
       3.167732534578e-01       5.805040729698e+02 
       3.275588186270e-01       5.425655171789e+02 
       3.387687664964e-01       5.067257036335e+02 
       3.504342888376e-01       4.740884360052e+02 
       3.625915325950e-01       4.438364640089e+02 
       3.752826965549e-01       4.147536611700e+02 
       3.885574445389e-01       3.863670419345e+02 
       4.024747528946e-01       3.595197186566e+02 
       4.171053637910e-01       3.343957667625e+02 
       4.325350992196e-01       3.106181672850e+02 
       4.488694232599e-01       2.877735665484e+02 
       4.662398570228e-01       2.658899136346e+02 
       4.848132161429e-01       2.451309215307e+02 
       5.048052780396e-01       2.252842431073e+02 
       5.265016414003e-01       2.061023723748e+02 
       5.502907279634e-01       1.876686326239e+02 
       5.767182306117e-01       1.697818890682e+02 
       6.065814811105e-01       1.523160885014e+02 
       6.411027889037e-01       1.351148086874e+02 
       6.822702880454e-01       1.179682410975e+02 
       7.335620451145e-01       1.005890696163e+02 
       8.016069879225e-01       8.261563826807e+01 
       9.000991464861e-01       6.369495998085e+01 
       1.056692220068e+00       4.421703419090e+01 
       1.304204421783e+00       2.716076647332e+01 
       1.639778119453e+00       1.582842291252e+01 
       2.064322374732e+00       9.111777336680e+00 
       2.598827778163e+00       5.201221174626e+00 
       3.271730330753e+00       2.946489165524e+00 
       4.118864453923e+00       1.657742065489e+00 
       5.185343128779e+00       9.268551391145e-01 
       6.527960233692e+00       5.152419218845e-01 
       8.218215025377e+00       2.849326222987e-01 
       1.034611973504e+01       1.568103455521e-01 
