# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       2.956695293593e+01 
       1.323883610190e-05       3.688125696741e+01 
       1.666670719126e-05       4.600494109182e+01 
       2.098214121402e-05       5.738554471828e+01 
       2.641495076818e-05       7.158125484913e+01 
       3.325445277335e-05       8.928823263812e+01 
       4.186487565168e-05       1.113746040764e+02 
       5.270475581950e-05       1.389227725505e+02 
       6.635135642358e-05       1.732819343968e+02 
       8.353140870866e-05       2.161331464479e+02 
       1.051598131063e-04       2.695695846419e+02 
       1.323883610190e-04       3.361948607055e+02 
       1.666670719126e-04       4.192422683238e+02 
       2.098214121402e-04       5.227169538497e+02 
       2.641495076818e-04       6.515609732247e+02 
       3.325445277335e-04       8.118368152349e+02 
       4.186487565168e-04       1.010917497826e+03 
       5.270475581950e-04       1.257660977057e+03 
       6.635135642358e-04       1.562536129522e+03 
       8.353140870866e-04       1.937659447112e+03 
       1.051598131063e-03       2.396677761550e+03 
       1.323883610190e-03       2.954333449200e+03 
       1.666670719126e-03       3.625409233424e+03 
       2.098214121402e-03       4.422819176813e+03 
       2.641495076818e-03       5.354859669716e+03 
       3.325445277335e-03       6.421131791146e+03 
       4.186487565168e-03       7.607555161855e+03 
       5.270475581950e-03       8.880224742004e+03 
       6.635135642358e-03       1.015712991545e+04 
       8.353140870866e-03       1.138132701737e+04 
       1.051598131063e-02       1.240826728978e+04 
       1.323883610190e-02       1.307472375403e+04 
       1.666670719126e-02       1.319576778228e+04 
       2.098214116901e-02       1.260553878403e+04 
       2.641490297185e-02       1.125446004229e+04 
       3.324577640658e-02       9.344261773472e+03 
       4.149812968916e-02       7.443535841146e+03 
       4.898119540094e-02       6.301318586804e+03 
       5.434214469977e-02       5.759460187488e+03 
       5.867586814791e-02       5.428303922740e+03 
       6.250480622685e-02       5.178649653361e+03 
       6.605441075357e-02       4.960349652469e+03 
       6.944087512818e-02       4.750471739387e+03 
       7.273255863332e-02       4.537469333549e+03 
       7.597373009521e-02       4.316611180624e+03 
       7.919524046038e-02       4.087768716767e+03 
       8.241989519475e-02       3.853383283099e+03 
       8.566540126680e-02       3.617921406725e+03 
       8.894609559101e-02       3.386837960990e+03 
       9.227401439723e-02       3.166099440042e+03 
       9.565958418914e-02       2.961106574729e+03 
       9.911208442744e-02       2.776240261129e+03 
       1.026399666365e-01       2.614214024453e+03 
       1.062510799068e-01       2.476277147076e+03 
       1.099528334297e-01       2.361327619680e+03 
       1.137523154899e-01       2.266764566541e+03 
       1.176563816045e-01       2.187955952536e+03 
       1.216717203358e-01       2.119215480740e+03 
       1.258049026610e-01       2.054107852582e+03 
       1.300624190787e-01       1.986376330248e+03 
       1.344507075045e-01       1.911069319638e+03 
       1.389761742712e-01       1.825379369268e+03 
       1.436452100467e-01       1.729485142173e+03 
       1.484642021587e-01       1.626649265418e+03 
       1.534395445949e-01       1.522293966988e+03 
       1.585776468071e-01       1.422769869776e+03 
       1.638849423567e-01       1.333706942914e+03 
       1.693678983830e-01       1.258629862531e+03 
       1.750330268403e-01       1.198129609297e+03 
       1.808868984267e-01       1.149766172960e+03 
       1.869361601134e-01       1.108651921984e+03 
       1.931875571740e-01       1.068932032636e+03 
       1.996479606057e-01       1.025686704190e+03 
       2.063244008388e-01       9.762772805227e+02 
       2.132241086399e-01       9.216931163644e+02 
       2.203545641463e-01       8.660037829087e+02 
       2.277235550225e-01       8.143631079592e+02 
       2.353392448260e-01       7.701288144151e+02 
       2.432102528128e-01       7.336230362541e+02 
       2.513457466246e-01       7.027700710413e+02 
       2.597555496058e-01       6.742064445598e+02 
       2.684502649093e-01       6.445441152350e+02 
       2.774414191148e-01       6.125719563638e+02 
       2.867416288329e-01       5.798816503248e+02 
       2.963647947620e-01       5.491417245002e+02 
       3.063263289792e-01       5.222003632171e+02 
       3.166434229864e-01       4.989630188352e+02 
       3.273353663460e-01       4.773876278759e+02 
       3.384239288462e-01       4.557488962072e+02 
       3.499338233311e-01       4.338045327671e+02 
       3.618932720839e-01       4.125640098314e+02 
       3.743347076271e-01       3.932030385275e+02 
       3.872956500265e-01       3.755807051550e+02 
       4.008198188272e-01       3.587822972850e+02 
       4.149585610644e-01       3.421522373294e+02 
       4.297727113009e-01       3.260978266828e+02 
       4.453350517535e-01       3.109925552383e+02 
       4.617336209846e-01       2.967213355457e+02 
       4.790762467421e-01       2.829114674176e+02 
       4.974968848678e-01       2.694666072506e+02 
       5.171646911990e-01       2.565343977951e+02 
       5.382973497832e-01       2.440622633483e+02 
       5.611812509839e-01       2.318126777692e+02 
       5.862031169327e-01       2.198018088493e+02 
       6.139016089215e-01       2.079370089898e+02 
       6.450556225354e-01       1.960605451193e+02 
       6.808440173687e-01       1.840376269432e+02 
       7.231541670230e-01       1.716355634447e+02 
       7.752246664816e-01       1.585287985134e+02 
       8.430939878997e-01       1.441938130569e+02 
       9.390302958520e-01       1.278078375355e+02 
       1.088518564307e+00       1.083674668371e+02 
       1.329453931614e+00       8.639162886670e+01 
       1.668747595818e+00       6.603773549506e+01 
       2.100706381525e+00       4.937371667771e+01 
       2.644632029153e+00       3.601700406653e+01 
       3.329394465877e+00       2.552730111917e+01 
       4.191459298979e+00       1.753623461539e+01 
       5.276734623986e+00       1.167801414421e+01 
       6.643015309430e+00       7.558956770418e+00 
       8.363060783979e+00       4.774787349310e+00 
       1.052846974133e+01       2.955988665495e+00 
