# Matter power spectrum P(k) at redshift z=2.5
# for k=1.62003e-07 to 10.2362 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.620029431779e-07       4.473678233114e-01 
       2.039496219521e-07       5.577694759871e-01 
       2.567573618013e-07       6.954161031041e-01 
       3.232383674368e-07       8.670312322038e-01 
       4.069329948331e-07       1.080997626090e+00 
       5.122982880929e-07       1.347766748844e+00 
       6.449453332988e-07       1.680369280072e+00 
       8.119380693079e-07       2.095051613223e+00 
       1.022169468255e-06       2.612069426941e+00 
       1.286835118746e-06       3.256677090957e+00 
       1.620029431779e-06       4.060361231370e+00 
       2.039496219521e-06       5.062378698905e+00 
       2.567573618013e-06       6.311674053500e+00 
       3.232383674368e-06       7.869270185524e+00 
       4.069329948331e-06       9.811248785083e+00 
       5.122982880929e-06       1.223246611592e+01 
       6.449453332988e-06       1.525118532446e+01 
       8.119380693079e-06       1.901485106241e+01 
       1.022169468255e-05       2.370728745154e+01 
       1.286835118746e-05       2.955766902759e+01 
       1.620029431779e-05       3.685169883110e+01 
       2.039496219521e-05       4.594553195508e+01 
       2.567573618013e-05       5.728310915279e+01 
       3.232383674368e-05       7.141771678491e+01 
       4.069329948331e-05       8.903876631060e+01 
       5.122982880929e-05       1.110049828402e+02 
       6.449453332988e-05       1.383853916460e+02 
       8.119380693079e-05       1.725096476045e+02 
       1.022169468255e-04       2.150292739202e+02 
       1.286835118746e-04       2.679910685850e+02 
       1.620029431779e-04       3.339229349731e+02 
       2.039496219521e-04       4.159300380364e+02 
       2.567573618013e-04       5.177944130600e+02 
       3.232383674368e-04       6.440625433618e+02 
       4.069329948331e-04       8.000919855629e+02 
       5.122982880929e-04       9.920119001820e+02 
       6.449453332988e-04       1.226543289862e+03 
       8.119380693079e-04       1.510640424101e+03 
       1.022169468255e-03       1.850944161998e+03 
       1.286835118746e-03       2.252952821726e+03 
       1.620029431779e-03       2.719519643037e+03 
       2.039496219521e-03       3.248493605226e+03 
       2.567573618013e-03       3.830313376727e+03 
       3.232383674368e-03       4.445569248911e+03 
       4.069329948331e-03       5.062304107230e+03 
       5.122982880929e-03       5.634539512230e+03 
       6.449453332988e-03       6.101838900995e+03 
       8.119380693079e-03       6.390461499362e+03 
       1.022169468255e-02       6.417107776867e+03 
       1.286835118746e-02       6.099536270344e+03 
       1.620029431415e-02       5.383956614580e+03 
       2.039495541947e-02       4.301549205762e+03 
       2.567378955107e-02       3.041371327736e+03 
       3.220250317258e-02       1.959366377333e+03 
       3.883433728491e-02       1.397207517516e+03 
       4.363659370524e-02       1.220224270997e+03 
       4.738095805227e-02       1.158722156377e+03 
       5.062573276406e-02       1.131850339609e+03 
       5.360127291380e-02       1.112425847549e+03 
       5.642099066028e-02       1.088194609558e+03 
       5.914947054967e-02       1.053116965320e+03 
       6.182754233591e-02       1.004790933149e+03 
       6.448313087853e-02       9.434388315278e+02 
       6.713656464427e-02       8.712884800296e+02 
       6.980342486401e-02       7.919923809654e+02 
       7.249618819064e-02       7.099969773654e+02 
       7.522522907493e-02       6.298902297365e+02 
       7.799946017853e-02       5.558065507674e+02 
       8.082675724120e-02       4.909787689123e+02 
       8.371424986178e-02       4.374964751080e+02 
       8.666852569045e-02       3.962728106545e+02 
       8.969577685729e-02       3.671597571445e+02 
