# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       5.440293539390e+00 
       1.325912249371e-05       6.786120937354e+00 
       1.669224624542e-05       8.464872482490e+00 
       2.101429297829e-05       1.055889730785e+01 
       2.645542744125e-05       1.317090502953e+01 
       3.330540988567e-05       1.642899276986e+01 
       4.192902685529e-05       2.049290534822e+01 
       5.278551739993e-05       2.556182127515e+01 
       6.645302922947e-05       3.188402892613e+01 
       8.365940718768e-05       3.976891361850e+01 
       1.053209536442e-04       4.960175806727e+01 
       1.325912249371e-04       6.186189441562e+01 
       1.669224624542e-04       7.714475577393e+01 
       2.101429297829e-04       9.618822075501e+01 
       2.645542744125e-04       1.199032533740e+02 
       3.330540988567e-04       1.494079258050e+02 
       4.192902685529e-04       1.860621496258e+02 
       5.278551739993e-04       2.314974559232e+02 
       6.645302922947e-04       2.876319869412e+02 
       8.365940718768e-04       3.566569124731e+02 
       1.053209536442e-03       4.409802798950e+02 
       1.325912249371e-03       5.431186799477e+02 
       1.669224624542e-03       6.655160534508e+02 
       2.101429297829e-03       8.102037322369e+02 
       2.645542744125e-03       9.782017028022e+02 
       3.330540988567e-03       1.168767956969e+03 
       4.192902685529e-03       1.378522605177e+03 
       5.278551739993e-03       1.600414047043e+03 
       6.645302922947e-03       1.822740826825e+03 
       8.365940718768e-03       2.028496645802e+03 
       1.053209536442e-02       2.194855812703e+03 
       1.325912249371e-02       2.294102517825e+03 
       1.669224624542e-02       2.295940015653e+03 
       2.101429296193e-02       2.174583867537e+03 
       2.645540505201e-02       1.923847311544e+03 
       3.330040948852e-02       1.579327983088e+03 
       4.167665380840e-02       1.235078999398e+03 
       4.969145191525e-02       1.020238928877e+03 
       5.543024545296e-02       9.216019866839e+02 
       5.999611279933e-02       8.636130764941e+02 
       6.399622198954e-02       8.206780053230e+02 
       6.768682314042e-02       7.834216615473e+02 
       7.119731075403e-02       7.476343842150e+02 
       7.460271126369e-02       7.113295483213e+02 
       7.795108946904e-02       6.737323909512e+02 
       8.127565968757e-02       6.348276507692e+02 
       8.460080506707e-02       5.951086650008e+02 
       8.794534725843e-02       5.553917393017e+02 
       9.132444937776e-02       5.166579534555e+02 
       9.475078605303e-02       4.799120430617e+02 
       9.823529559912e-02       4.460502917980e+02 
       1.017876815833e-01       4.157759707522e+02 
       1.054167575502e-01       3.895146538210e+02 
       1.091306899351e-01       3.673748951535e+02 
       1.129371727480e-01       3.491341351653e+02 
       1.168435552337e-01       3.342544557875e+02 
       1.208569363095e-01       3.219217862832e+02 
       1.249842350222e-01       3.111233529028e+02 
       1.292322433803e-01       3.007537990883e+02 
       1.336076660571e-01       2.897716525717e+02 
       1.381171502384e-01       2.773762899876e+02 
       1.427673080840e-01       2.631737555002e+02 
       1.475647337285e-01       2.472846715533e+02 
       1.525160163935e-01       2.303287814868e+02 
       1.576277509434e-01       2.132803111750e+02 
       1.629065470648e-01       1.972154394342e+02 
       1.683590381487e-01       1.830470391791e+02 
       1.739918908953e-01       1.712869479027e+02 
       1.798118166189e-01       1.619541682563e+02 
       1.858255852098e-01       1.545607755995e+02 
       1.920400426911e-01       1.482454189875e+02 
       1.984621332993e-01       1.420126395422e+02 
       2.050989270099e-01       1.350665777870e+02 
       2.119576534318e-01       1.270786516897e+02 
       2.190457430016e-01       1.183092041843e+02 
       2.263708764403e-01       1.094694682448e+02 
       2.339410434861e-01       1.014046608001e+02 
       2.417646120080e-01       9.462668705826e+01 
       2.498504087479e-01       8.909628275876e+01 
       2.582078131477e-01       8.440021229364e+01 
       2.668468660158e-01       7.998842956349e+01 
       2.757783951998e-01       7.537431374801e+01 
       2.850141609920e-01       7.040101727516e+01 
       2.945670247368e-01       6.537429477461e+01 
       3.044511451030e-01       6.073491542040e+01 
       3.146822077879e-01       5.672074520777e+01 
       3.252776961552e-01       5.327551650665e+01 
       3.362572126050e-01       5.006636463290e+01 
       3.476428635619e-01       4.682654135395e+01 
       3.594597251256e-01       4.357648724259e+01 
       3.717364121277e-01       4.047333698904e+01 
       3.845057812212e-01       3.768927540698e+01 
       3.978058097030e-01       3.517427834483e+01 
       4.116807075670e-01       3.278148306885e+01 
       4.261823431874e-01       3.042929092518e+01 
       4.413720968592e-01       2.819575504230e+01 
       4.573233073555e-01       2.612844211039e+01 
       4.741245550423e-01       2.419552052270e+01 
       4.918841485828e-01       2.234524361140e+01 
       5.107363820134e-01       2.057930919466e+01 
       5.308504616508e-01       1.891086198151e+01 
       5.524435747921e-01       1.733170940081e+01 
       5.758005943905e-01       1.581344690593e+01 
       6.013048168741e-01       1.436296266434e+01 
       6.294878448989e-01       1.296950015774e+01 
       6.611143793678e-01       1.161874788543e+01 
       6.973344412058e-01       1.030302217529e+01 
       7.399747927036e-01       9.004386857841e+00 
       7.921398696213e-01       7.707435558620e+00 
       8.595532665686e-01       6.387568214858e+00 
       9.537287844931e-01       5.019054705226e+00 
       1.098748378484e+00       3.601313842089e+00 
       1.333633754632e+00       2.272356213919e+00 
       1.671636376801e+00       1.317355350051e+00 
       2.104244973595e+00       7.496141839520e-01 
       2.649086087941e+00       4.232018636876e-01 
       3.335001792774e+00       2.372692072352e-01 
       4.198518505302e+00       1.321904566550e-01 
       5.285621638213e+00       7.322434866062e-02 
       6.654203397476e+00       4.034824141220e-02 
       8.377145752329e+00       2.212549712968e-02 
       1.054620166591e+01       1.207870370046e-02 
