# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03638e-05 to 10.3743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036379074375e-05       3.264707383073e+01 
       1.304723952983e-05       4.066431775732e+01 
       1.642550139786e-05       5.065037221393e+01 
       2.067848111123e-05       6.308858533404e+01 
       2.603266534824e-05       7.858109169682e+01 
       3.277318394363e-05       9.787771697548e+01 
       4.125899409204e-05       1.219121647362e+02 
       5.194199612753e-05       1.518470112652e+02 
       6.539109886426e-05       1.891294719537e+02 
       8.232251606537e-05       2.355603713909e+02 
       1.036379074375e-04       2.933793523749e+02 
       1.304723952983e-04       3.653693031474e+02 
       1.642550139786e-04       4.549833476470e+02 
       2.067848111123e-04       5.664970372064e+02 
       2.603266534824e-04       7.051867021454e+02 
       3.277318394363e-04       8.775311953735e+02 
       4.125899409204e-04       1.091427628209e+03 
       5.194199612753e-04       1.356402260490e+03 
       6.539109886426e-04       1.683787544454e+03 
       8.232251606537e-04       2.086826905714e+03 
       1.036379074375e-03       2.580643274153e+03 
       1.304723952983e-03       3.181912449419e+03 
       1.642550139786e-03       3.907947438664e+03 
       2.067848111123e-03       4.774903211252e+03 
       2.603266534824e-03       5.795228707778e+03 
       3.277318394363e-03       6.973426102122e+03 
       4.125899409204e-03       8.300726448680e+03 
       5.194199612753e-03       9.748080636513e+03 
       6.539109886426e-03       1.125769423247e+04 
       8.232251606537e-03       1.273681110900e+04 
       1.036379074375e-02       1.404647969764e+04 
       1.304723952983e-02       1.500441497403e+04 
       1.642550139781e-02       1.539162352218e+04 
       2.067848084668e-02       1.500400109655e+04 
       2.603248695751e-02       1.375534245806e+04 
       3.275081324784e-02       1.184196010798e+04 
       4.057835995620e-02       9.915327041179e+03 
       4.701657610552e-02       8.777117735590e+03 
       5.171726595233e-02       8.162220524770e+03 
       5.561950848132e-02       7.742337385164e+03 
       5.911593197333e-02       7.404588327058e+03 
       6.238362333545e-02       7.100905868918e+03 
       6.551716388235e-02       6.808173779242e+03 
       6.857363355481e-02       6.514526064933e+03 
       7.159070935900e-02       6.214678802494e+03 
       7.459504767635e-02       5.908428513316e+03 
       7.760659984862e-02       5.597825838815e+03 
       8.064102093923e-02       5.287777698174e+03 
       8.371110206692e-02       4.984206151337e+03 
       8.682766647886e-02       4.693098769845e+03 
       9.000015383553e-02       4.420674243933e+03 
       9.323701441900e-02       4.171577928842e+03 
       9.654598270947e-02       3.949210075752e+03 
       9.993427169907e-02       3.754628165521e+03 
       1.034087135186e-01       3.586741246406e+03 
       1.069758627124e-01       3.442196997963e+03 
       1.106420729067e-01       3.315615572394e+03 
       1.144135541368e-01       3.200068090184e+03 
       1.182964158801e-01       3.088186288644e+03 
       1.222966994045e-01       2.972748631286e+03 
       1.264204020897e-01       2.848298393411e+03 
       1.306734957519e-01       2.711972798879e+03 
       1.350619405811e-01       2.564777512143e+03 
       1.395916960225e-01       2.410998354360e+03 
       1.442687297490e-01       2.257429917936e+03 
       1.490990257541e-01       2.111704852904e+03 
       1.540885925184e-01       1.980441920234e+03 
       1.592434721557e-01       1.867486606336e+03 
       1.645697514147e-01       1.772945551929e+03 
       1.700735753953e-01       1.693194011094e+03 
       1.757611648226e-01       1.621691199606e+03 
       1.816388377176e-01       1.551043587862e+03 
       1.877130362966e-01       1.475594912425e+03 
       1.939903599349e-01       1.392849801514e+03 
       2.004776050472e-01       1.304946513405e+03 
       2.071818127664e-01       1.217550172619e+03 
       2.141103253648e-01       1.137331142535e+03 
       2.212708524569e-01       1.067912037166e+03 
       2.286715481737e-01       1.008886481853e+03 
       2.363211007131e-01       9.569520644436e+02 
       2.442288359759e-01       9.073859402226e+02 
       2.524048374159e-01       8.562103366657e+02 
       2.608600847907e-01       8.026297162164e+02 
       2.696066152531e-01       7.494112451156e+02 
       2.786577112092e-01       7.000531346687e+02 
       2.880281206844e-01       6.566273865181e+02 
       2.977343176680e-01       6.182773580159e+02 
       3.077948122276e-01       5.819598327122e+02 
       3.182305232851e-01       5.455966773075e+02 
       3.290652311667e-01       5.094191049145e+02 
       3.403261328280e-01       4.750730473275e+02 
       3.520445307163e-01       4.439130855005e+02 
       3.642566976103e-01       4.153174624467e+02 
       3.770049761091e-01       3.879247784604e+02 
       3.903391952734e-01       3.610700731914e+02 
       4.043185223601e-01       3.355568008418e+02 
       4.190139213732e-01       3.117962840527e+02 
       4.345114735985e-01       2.893984302358e+02 
       4.509169479989e-01       2.678964265579e+02 
       4.683622262250e-01       2.472552726187e+02 
       4.870145523812e-01       2.277125116387e+02 
       5.070902146941e-01       2.090800039799e+02 
       5.288754203876e-01       1.910791364958e+02 
       5.527593097011e-01       1.737923956741e+02 
       5.792884007684e-01       1.570551185675e+02 
       6.092609040337e-01       1.407224990009e+02 
       6.438998597542e-01       1.246705364166e+02 
       6.851933529775e-01       1.086955133466e+02 
       7.366167300607e-01       9.253868178950e+01 
       8.047881372423e-01       7.586558475756e+01 
       9.033716506473e-01       5.836447029663e+01 
       1.060002618249e+00       4.040060924016e+01 
       1.307819209888e+00       2.470882371925e+01 
       1.644250615437e+00       1.432012630507e+01 
       2.069951036951e+00       8.197109877672e+00 
       2.605913835806e+00       4.652898696142e+00 
       3.280651148785e+00       2.621062096946e+00 
       4.130095098437e+00       1.466394708727e+00 
       5.199481672548e+00       8.152775397552e-01 
       6.545759605729e+00       4.506988423749e-01 
       8.240623107148e+00       2.478573258579e-01 
       1.037432983861e+01       1.356459500063e-01 
