# Matter power spectrum P(k) at redshift z=1
# for k=2.06188e-07 to 10.3444 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061875119626e-07       4.617406988858e-01 
       2.595746984044e-07       5.759677352752e-01 
       3.267851840801e-07       7.184526569091e-01 
       4.113981724362e-07       8.961859985486e-01 
       5.179196136457e-07       1.117887637445e+00 
       6.520221628851e-07       1.394434604131e+00 
       8.208472699091e-07       1.739394725872e+00 
       1.033385487290e-06       2.169692284008e+00 
       1.300955250129e-06       2.706438342750e+00 
       1.637805623995e-06       3.375966485909e+00 
       2.061875119626e-06       4.211124770988e+00 
       2.595746984044e-06       5.252887283170e+00 
       3.267851840801e-06       6.552364341771e+00 
       4.113981724362e-06       8.173309959640e+00 
       5.179196136457e-06       1.019524953135e+01 
       6.520221628851e-06       1.271738111042e+01 
       8.208472699091e-06       1.586344150087e+01 
       1.033385487290e-05       1.978777555883e+01 
       1.300955250129e-05       2.468290577571e+01 
       1.637805623995e-05       3.078897217707e+01 
       2.061875119626e-05       3.840550296417e+01 
       2.595746984044e-05       4.790608811340e+01 
       3.267851840801e-05       5.975666532714e+01 
       4.113981724362e-05       7.453829481380e+01 
       5.179196136457e-05       9.297549946159e+01 
       6.520221628851e-05       1.159714803319e+02 
       8.208472699091e-05       1.446517772302e+02 
       1.033385487290e-04       1.804182063099e+02 
       1.300955250129e-04       2.250151165857e+02 
       1.637805623995e-04       2.806100462016e+02 
       2.061875119626e-04       3.498905006006e+02 
       2.595746984044e-04       4.361774153969e+02 
       3.267851840801e-04       5.435532814947e+02 
       4.113981724362e-04       6.769981496444e+02 
       5.179196136457e-04       8.425194677112e+02 
       6.520221628851e-04       1.047253262979e+03 
       8.208472699091e-04       1.299507902994e+03 
       1.033385487290e-03       1.608714540193e+03 
       1.300955250129e-03       1.985206528461e+03 
       1.637805623995e-03       2.439633919626e+03 
       2.061875119626e-03       2.981788777477e+03 
       2.595746984044e-03       3.618803797941e+03 
       3.267851840801e-03       4.352558215629e+03 
       4.113981724362e-03       5.176274824150e+03 
       5.179196136457e-03       6.070241966564e+03 
       6.520221628851e-03       6.997112830147e+03 
       8.208472699091e-03       7.897422161222e+03 
       1.033385487290e-02       8.686116586890e+03 
       1.300955250129e-02       9.252438328506e+03 
       1.637805623991e-02       9.468391117583e+03 
       2.061875097203e-02       9.216825179082e+03 
       2.595731220166e-02       8.453303942794e+03 
       3.265806754584e-02       7.297465985672e+03 
       4.049800309812e-02       6.127279692916e+03 
       4.700243237697e-02       5.420969331650e+03 
       5.173961932329e-02       5.032642243421e+03 
       5.566299458067e-02       4.762856413594e+03 
       5.917400951577e-02       4.543082649389e+03 
       6.245297062426e-02       4.345033152815e+03 
       6.559586793125e-02       4.155103102293e+03 
       6.866049750672e-02       3.966614478592e+03 
       7.168494246584e-02       3.776850798864e+03 
       7.469610913905e-02       3.585652472443e+03 
       7.771411284163e-02       3.394580987715e+03 
       8.075472191504e-02       3.206298606477e+03 
       8.383080920453e-02       3.024034600025e+03 
       8.695325918026e-02       2.851099631615e+03 
       9.013155892979e-02       2.690450570858e+03 
       9.337419661524e-02       2.544322390622e+03 
       9.668893784006e-02       2.413946378918e+03 
       1.000830218529e-01       2.299370625727e+03 
       1.035633034891e-01       2.199394351075e+03 
       1.071363573817e-01       2.111629670792e+03 
       1.108085553088e-01       2.032707748601e+03 
       1.145861240217e-01       1.958643294343e+03 
       1.184751886513e-01       1.885356322359e+03 
       1.224818053369e-01       1.809307798264e+03 
       1.266119857583e-01       1.728147830606e+03 
       1.308717156169e-01       1.641219630960e+03 
       1.352669686876e-01       1.549749555627e+03 
       1.398037177800e-01       1.456607168009e+03 
       1.444879437622e-01       1.365640437382e+03 
       1.493256436813e-01       1.280732505247e+03 
       1.543228389363e-01       1.204826094979e+03 
       1.594855844134e-01       1.139174177265e+03 
       1.648199794616e-01       1.083013468096e+03 
       1.703321815694e-01       1.033765534138e+03 
       1.760284235896e-01       9.877707934383e+02 
       1.819150353510e-01       9.414254137543e+02 
       1.879984704918e-01       8.923986282341e+02 
       1.942853393536e-01       8.404489707865e+02 
       2.007824487866e-01       7.874110024739e+02 
       2.074968497514e-01       7.362784503085e+02 
       2.144358936612e-01       6.897889807791e+02 
       2.216072985022e-01       6.491918960476e+02 
       2.290192259222e-01       6.137786127395e+02 
       2.366803706881e-01       5.813853938020e+02 
       2.446000642192e-01       5.496237365607e+02 
       2.527883943174e-01       5.171879787803e+02 
       2.612563437736e-01       4.844500004503e+02 
       2.700159512776e-01       4.529432186571e+02 
       2.790804990441e-01       4.241231051899e+02 
       2.884647328727e-01       3.983298619482e+02 
       2.981851220882e-01       3.746905804036e+02 
       3.082601691117e-01       3.519557059401e+02 
       3.187107815057e-01       3.295262772769e+02 
       3.295607235328e-01       3.077726023028e+02 
       3.408371700311e-01       2.874191464889e+02 
       3.525713934237e-01       2.687028987015e+02 
       3.647996259991e-01       2.511924101547e+02 
       3.775641558296e-01       2.343629942955e+02 
       3.909147383738e-01       2.181549707524e+02 
       4.049104410103e-01       2.028390469842e+02 
       4.196220911351e-01       1.884901455660e+02 
       4.351355812530e-01       1.748741255465e+02 
       4.515564160929e-01       1.618233231115e+02 
       4.690161016966e-01       1.493935822826e+02 
       4.876813382779e-01       1.375929678512e+02 
       5.077676089441e-01       1.262925355696e+02 
       5.295598973621e-01       1.154332810191e+02 
       5.534454248833e-01       1.049927771038e+02 
       5.799675842717e-01       9.488092596373e+01 
       6.099192575431e-01       8.502731712320e+01 
       6.445138838245e-01       7.534138487866e+01 
       6.857210593263e-01       6.570613860748e+01 
       7.369776829617e-01       5.596914484260e+01 
       8.048156569819e-01       4.593023135856e+01 
