# Matter power spectrum P(k) at redshift z=2.5
# for k=7.75466e-06 to 12.3077 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.754659233365e-06       2.234297408601e+01 
       9.762537568687e-06       2.787018188611e+01 
       1.229030662882e-05       3.476465558624e+01 
       1.547257933376e-05       4.336456347494e+01 
       1.947882330927e-05       5.409165720293e+01 
       2.452238565589e-05       6.747188435282e+01 
       3.087185446001e-05       8.416103141953e+01 
       3.886536208892e-05       1.049765687114e+02 
       4.892859197233e-05       1.309371197176e+02 
       6.159744779727e-05       1.633111746796e+02 
       7.754659233365e-05       2.036768547397e+02 
       9.762537568687e-05       2.539944523282e+02 
       1.229030662882e-04       3.166930681549e+02 
       1.547257933376e-04       3.947711979367e+02 
       1.947882330927e-04       4.919079559652e+02 
       2.452238565589e-04       6.125752519091e+02 
       3.087185446001e-04       7.621298801062e+02 
       3.886536208892e-04       9.468470956261e+02 
       4.892859197233e-04       1.173836956341e+03 
       6.159744779727e-04       1.450775541083e+03 
       7.754659233365e-04       1.785408878051e+03 
       9.762537568687e-04       2.184831398028e+03 
       1.229030662882e-03       2.654431715545e+03 
       1.547257933376e-03       3.196027286509e+03 
       1.947882330927e-03       3.805039468791e+03 
       2.452238565589e-03       4.467839683381e+03 
       3.087185446001e-03       5.159173734549e+03 
       3.886536208892e-03       5.839822818664e+03 
       4.892859197233e-03       6.456098808562e+03 
       6.159744779727e-03       6.941220253604e+03 
       7.754659233365e-03       7.217629186308e+03 
       9.762537568687e-03       7.204749682699e+03 
       1.229030662882e-02       6.829277893198e+03 
       1.547257933026e-02       6.052059940428e+03 
       1.947881680515e-02       4.917857130370e+03 
       2.452051958274e-02       3.616228972773e+03 
       3.075567238441e-02       2.486801413822e+03 
       3.708741176303e-02       1.868810965510e+03 
       4.167192083039e-02       1.646209514352e+03 
       4.524689933089e-02       1.544713736718e+03 
       4.834507617228e-02       1.479634805890e+03 
       5.118627763759e-02       1.423103123651e+03 
       5.387874701407e-02       1.363512709322e+03 
       5.648413137331e-02       1.295934340921e+03 
       5.904140622057e-02       1.219135032197e+03 
       6.157722971314e-02       1.134232636119e+03 
       6.411100907182e-02       1.043894334735e+03 
       6.665761998029e-02       9.516857054313e+02 
       6.922897451195e-02       8.614743211167e+02 
       7.183497794273e-02       7.769134055256e+02 
       7.448414007430e-02       7.010330240890e+02 
       7.718398081355e-02       6.359624411382e+02 
       7.994130775916e-02       5.828228846908e+02 
       8.276241113209e-02       5.416837417249e+02 
       8.565320356467e-02       5.117200759920e+02 
       8.861932203738e-02       4.911979543695e+02 
       9.166620316801e-02       4.777180763803e+02 
       9.479913932324e-02       4.682779226096e+02 
       9.802332067044e-02       4.595528418514e+02 
       1.013438667735e-01       4.483283711999e+02 
       1.047658503458e-01       4.320386215094e+02 
       1.082943151188e-01       4.093740105709e+02 
       1.119342893476e-01       3.806722427809e+02 
       1.156907961841e-01       3.478747387246e+02 
       1.195688619581e-01       3.140133325449e+02 
       1.235735232786e-01       2.823709449303e+02 
       1.277098337887e-01       2.556355703789e+02 
       1.319828713562e-01       2.352588904430e+02 
       1.363977464496e-01       2.213029045654e+02 
       1.409596124302e-01       2.124796976923e+02 
       1.456736784784e-01       2.064507105334e+02 
       1.505452258610e-01       2.004659852147e+02 
       1.555796282456e-01       1.921514921345e+02 
       1.607823767618e-01       1.804173349009e+02 
       1.661591105212e-01       1.658803252620e+02 
       1.717156533218e-01       1.505175386776e+02 
       1.774580573051e-01       1.366796110768e+02 
       1.833926543937e-01       1.258168298265e+02 
       1.895261164413e-01       1.179847150503e+02 
       1.958655251777e-01       1.122383857595e+02 
       2.024184532479e-01       1.071449999367e+02 
       2.091930579418e-01       1.012781471772e+02 
       2.161981896212e-01       9.409784992409e+01 
       2.234435173933e-01       8.635074922092e+01 
       2.309396753035e-01       7.921201535817e+01 
       2.386984332777e-01       7.341191491624e+01 
       2.467328983067e-01       6.890592994911e+01 
       2.550577530481e-01       6.487503357328e+01 
       2.636895412647e-01       6.061991317989e+01 
       2.726470125546e-01       5.608725100314e+01 
       2.819515429614e-01       5.165977400523e+01 
       2.916276537749e-01       4.783638708227e+01 
       3.017036588447e-01       4.455545493580e+01 
       3.122124821313e-01       4.146979676386e+01 
       3.231927037115e-01       3.833776040563e+01 
       3.346899167404e-01       3.534273544841e+01 
       3.467585143295e-01       3.260961110051e+01 
       3.594640812168e-01       3.011106558133e+01 
       3.728866528706e-01       2.772591344460e+01 
       3.871252460515e-01       2.543026762448e+01 
       4.023042992404e-01       2.327786376465e+01 
       4.185830626039e-01       2.127084583156e+01 
       4.361696894631e-01       1.933873583854e+01 
       4.553430984911e-01       1.750303615422e+01 
       4.764882278456e-01       1.575519581031e+01 
       5.001555149802e-01       1.406982708747e+01 
       5.271667399023e-01       1.244083900938e+01 
       5.588155721324e-01       1.084416705502e+01 
       5.972762838082e-01       9.264951341439e+00 
       6.465055315020e-01       7.673469346093e+00 
       7.143646213629e-01       6.042776012161e+00 
       8.173435217637e-01       4.365525792183e+00 
       9.843791185285e-01       2.773657369233e+00 
       1.231021637479e+00       1.596915408463e+00 
       1.549450505156e+00       8.985311852937e-01 
       1.950640092220e+00       5.020744478427e-01 
       2.455710377992e+00       2.789047626978e-01 
       3.091556198860e+00       1.540963972458e-01 
       3.892038660734e+00       8.471624052929e-02 
       4.899786373684e+00       4.636015554080e-02 
       6.168465578193e+00       2.526213077106e-02 
       7.765638068165e+00       1.371104817065e-02 
       9.776359102809e+00       7.413900204540e-03 
       1.230770690935e+01       3.994771317093e-03 
