# Matter power spectrum P(k) at redshift z=2
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       1.015598648517e+01 
       1.316823529655e-05       1.266839765602e+01 
       1.657782604332e-05       1.580232589157e+01 
       2.087024647823e-05       1.971151150039e+01 
       2.627408364185e-05       2.458771690911e+01 
       3.307711156834e-05       3.067011915397e+01 
       4.164161630213e-05       3.825702000938e+01 
       5.242368895093e-05       4.772042321286e+01 
       6.599751420032e-05       5.952418000873e+01 
       8.308594774203e-05       7.424653734214e+01 
       1.045990109754e-04       9.260809483047e+01 
       1.316823529655e-04       1.155063359990e+02 
       1.657782604332e-04       1.440580664158e+02 
       2.087024647823e-04       1.796510760655e+02 
       2.627408364186e-04       2.240061621047e+02 
       3.307711156834e-04       2.792499153655e+02 
       4.164161630213e-04       3.479971005077e+02 
       5.242368895093e-04       4.334385827584e+02 
       6.599751420032e-04       5.394265124104e+02 
       8.308594774203e-04       6.705438265695e+02 
       1.045990109754e-03       8.321418689808e+02 
       1.316823529655e-03       1.030280656179e+03 
       1.657782604332e-03       1.271680934694e+03 
       2.087024647823e-03       1.563314044852e+03 
       2.627408364186e-03       1.911627718959e+03 
       3.307711156834e-03       2.321408790900e+03 
       4.164161630213e-03       2.794050938395e+03 
       5.242368895093e-03       3.320841320215e+03 
       6.599751420032e-03       3.894182006482e+03 
       8.308594774203e-03       4.483592079793e+03 
       1.045990109754e-02       5.042268516694e+03 
       1.316823529655e-02       5.501107071584e+03 
       1.657782604309e-02       5.768636043207e+03 
       2.087024566108e-02       5.746971574162e+03 
       2.627367098951e-02       5.376978250552e+03 
       3.303622702949e-02       4.716618747435e+03 
       4.064413835503e-02       4.038334180276e+03 
       4.656306271844e-02       3.649381455412e+03 
       5.097239339394e-02       3.433744172970e+03 
       5.469029258322e-02       3.286634332726e+03 
       5.804933978469e-02       3.169646838843e+03 
       6.120404533023e-02       3.065323988694e+03 
       6.423878494801e-02       2.964300865860e+03 
       6.720529872299e-02       2.861267558114e+03 
       7.013815463774e-02       2.753462729392e+03 
       7.306204663657e-02       2.639894657284e+03 
       7.599560580825e-02       2.521119469045e+03 
       7.895355121319e-02       2.398623758278e+03 
       8.194798011200e-02       2.274815414509e+03 
       8.498918090002e-02       2.152605957040e+03 
       8.808616628913e-02       2.035024034091e+03 
       9.124703478000e-02       1.924947798563e+03 
       9.447922252248e-02       1.824745110085e+03 
       9.778968278788e-02       1.736015635608e+03 
       1.011850161907e-01       1.659391274044e+03 
       1.046715665104e-01       1.594423290353e+03 
       1.082554919236e-01       1.539630161972e+03 
       1.119428183114e-01       1.492443829848e+03 
       1.157394792893e-01       1.449575087623e+03 
       1.196513462988e-01       1.407352859836e+03 
       1.236842512357e-01       1.362288711557e+03 
       1.278440035121e-01       1.311739907578e+03 
       1.321364030694e-01       1.254516780871e+03 
       1.365672506030e-01       1.191194747722e+03 
       1.411423560955e-01       1.124107753119e+03 
       1.458675466437e-01       1.056841410869e+03 
       1.507486744995e-01       9.933864172473e+02 
       1.557916262010e-01       9.371608876814e+02 
       1.610023336432e-01       8.900423402912e+02 
       1.663867879200e-01       8.519479453659e+02 
       1.719510567601e-01       8.208000830004e+02 
       1.777013063691e-01       7.932272858305e+02 
       1.836438284885e-01       7.648450652276e+02 
       1.897850734883e-01       7.324572716844e+02 
       1.961316903222e-01       6.952835809242e+02 
       2.026905742154e-01       6.551250539342e+02 
       2.094689230117e-01       6.153246431947e+02 
       2.164743032143e-01       5.793854409658e+02 
       2.237147269037e-01       5.494714681997e+02 
       2.311987409421e-01       5.253748000689e+02 
       2.389355301845e-01       5.046170120294e+02 
       2.469350368427e-01       4.839438900342e+02 
       2.552080987210e-01       4.610501785126e+02 
       2.637666098046e-01       4.359017271844e+02 
       2.726237076903e-01       4.107575031713e+02 
       2.817939936787e-01       3.882542188479e+02 
       2.912937931199e-01       3.694094997921e+02 
       3.011414659556e-01       3.531677222562e+02 
       3.113577805780e-01       3.372733626117e+02 
       3.219663684323e-01       3.203627371632e+02 
       3.329942827269e-01       3.029814168778e+02 
       3.444726928872e-01       2.867782766147e+02 
       3.564377581077e-01       2.726377064225e+02 
       3.689317402062e-01       2.597691795836e+02 
       3.820044406515e-01       2.469008727284e+02 
       3.957150834318e-01       2.338349569905e+02 
       4.101348214495e-01       2.214227663165e+02 
       4.253501313893e-01       2.101351815237e+02 
       4.414675013367e-01       1.993714595819e+02 
       4.586200441868e-01       1.885880180864e+02 
       4.769770572781e-01       1.781786905381e+02 
       4.967582279724e-01       1.683805443843e+02 
       5.182554237838e-01       1.587234468147e+02 
       5.418673681615e-01       1.492048660881e+02 
       5.681572426313e-01       1.399382147939e+02 
       5.979533279907e-01       1.306428761652e+02 
       6.325356286762e-01       1.213130780521e+02 
       6.740069047285e-01       1.117186999154e+02 
       7.260903702713e-01       1.016398841719e+02 
       7.959768343577e-01       9.068077725880e+01 
       8.986369015956e-01       7.831231229003e+01 
       1.063422284279e+00       6.425133802589e+01 
       1.319295199375e+00       5.010254230415e+01 
       1.659650888302e+00       3.836694548229e+01 
       2.089359903437e+00       2.903824585002e+01 
       2.630348235062e+00       2.157432830915e+01 
       3.311412234974e+00       1.563966644737e+01 
       4.168821011534e+00       1.101303386157e+01 
       5.248234708642e+00       7.513196908328e+00 
       6.607136041770e+00       4.964790873306e+00 
       8.317891462165e+00       3.185914098460e+00 
       1.047160493427e+01       1.993638208305e+00 
