# Matter power spectrum P(k) at redshift z=2
# for k=1.13835e-05 to 11.3953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138348446145e-05       6.297943194966e+00 
       1.433095786329e-05       7.855941632633e+00 
       1.804160702945e-05       9.799355398648e+00 
       2.271303755897e-05       1.222352091425e+01 
       2.859402016203e-05       1.524735152370e+01 
       3.599773860733e-05       1.901916406560e+01 
       4.531846789989e-05       2.372393205951e+01 
       5.705257086276e-05       2.959232833411e+01 
       7.182493126731e-05       3.691196791684e+01 
       9.042223117279e-05       4.604137547660e+01 
       1.138348446145e-04       5.742729297654e+01 
       1.433095786329e-04       7.162604141557e+01 
       1.804160702945e-04       8.932972439915e+01 
       2.271303755897e-04       1.113980528180e+02 
       2.859402016203e-04       1.388963896491e+02 
       3.599773860733e-04       1.731400823870e+02 
       4.531846789989e-04       2.157440187801e+02 
       5.705257086276e-04       2.686743063513e+02 
       7.182493126731e-04       3.342959908320e+02 
       9.042223117279e-04       4.154074860560e+02 
       1.138348446145e-03       5.152503886811e+02 
       1.433095786329e-03       6.374806544098e+02 
       1.804160702945e-03       7.860539574592e+02 
       2.271303755897e-03       9.649874504581e+02 
       2.859402016203e-03       1.177851919910e+03 
       3.599773860733e-03       1.427007553428e+03 
       4.531846789989e-03       1.712535217462e+03 
       5.705257086276e-03       2.030725471984e+03 
       7.182493126731e-03       2.372150207641e+03 
       9.042223117279e-03       2.719513645053e+03 
       1.138348446145e-02       3.044915773393e+03 
       1.433095786329e-02       3.308781167875e+03 
       1.804160702935e-02       3.460463979168e+03 
       2.271303711716e-02       3.447156402865e+03 
       2.859375270649e-02       3.237418026163e+03 
       3.596701973664e-02       2.861051381351e+03 
       4.445668138742e-02       2.458713779620e+03 
       5.128918671200e-02       2.215118423156e+03 
       5.631275618822e-02       2.078745158524e+03 
       6.050787461139e-02       1.983906786906e+03 
       6.427858990297e-02       1.906991332641e+03 
       6.780914976656e-02       1.837643516788e+03 
       7.119878310688e-02       1.770577698373e+03 
       7.450773363358e-02       1.702929397019e+03 
       7.777594671604e-02       1.633347022779e+03 
       8.103178540055e-02       1.561500872168e+03 
       8.429654171591e-02       1.487810062621e+03 
       8.758696506707e-02       1.413255941416e+03 
       9.091677063292e-02       1.339192548647e+03 
       9.429758552941e-02       1.267154848212e+03 
       9.773956709987e-02       1.198682182862e+03 
       1.012518208173e-01       1.135140293429e+03 
       1.048426907355e-01       1.077555262378e+03 
       1.085199660382e-01       1.026490225738e+03 
       1.122910306656e-01       9.819667193015e+02 
       1.161629732790e-01       9.434344702892e+02 
       1.201426689374e-01       9.097906566877e+02 
       1.242368401889e-01       8.794794116237e+02 
       1.284521029363e-01       8.506632213441e+02 
       1.327950009147e-01       8.214590248778e+02 
       1.372720316151e-01       7.902604357747e+02 
       1.418896658218e-01       7.560864392455e+02 
       1.466543624860e-01       7.187745898357e+02 
       1.515725803647e-01       6.791135813982e+02 
       1.566507876598e-01       6.386579984049e+02 
       1.618954707651e-01       5.993856516300e+02 
       1.673131431523e-01       5.632032314635e+02 
       1.729103553744e-01       5.314824400313e+02 
       1.786937071351e-01       5.046714134183e+02 
       1.846698623535e-01       4.821777837179e+02 
       1.908455681386e-01       4.624827798870e+02 
       1.972276785801e-01       4.436513062565e+02 
       2.038231842589e-01       4.239328476218e+02 
       2.106392483841e-01       4.021342866981e+02 
       2.176832504786e-01       3.784290182605e+02 
       2.249628385755e-01       3.542070337304e+02 
       2.324859909503e-01       3.313304404420e+02 
       2.402610885244e-01       3.111439886845e+02 
       2.482969992407e-01       2.940147392001e+02 
       2.566031759490e-01       2.793403865474e+02 
       2.651897696785e-01       2.657490538239e+02 
       2.740677606325e-01       2.518171031277e+02 
       2.832491098607e-01       2.369945709095e+02 
       2.927469353896e-01       2.218068383376e+02 
       3.025757176827e-01       2.073527966942e+02 
       3.127515407447e-01       1.945701625519e+02 
       3.232923770976e-01       1.834701097727e+02 
       3.342184274061e-01       1.732149926973e+02 
       3.455525289562e-01       1.629933887641e+02 
       3.573206518444e-01       1.525688058800e+02 
       3.695525081302e-01       1.424513064194e+02 
       3.822823081147e-01       1.332113954145e+02 
       3.955497104945e-01       1.248743463433e+02 
       4.094010312290e-01       1.169752120737e+02 
       4.238908023719e-01       1.091544232697e+02 
       4.390838114529e-01       1.015768088468e+02 
       4.550578117549e-01       9.451229906455e+01 
       4.719071866805e-01       8.791701625709e+01 
       4.897479992978e-01       8.157632196052e+01 
       5.087251002441e-01       7.541699612608e+01 
       5.290223758191e-01       6.956753235719e+01 
       5.508779320225e-01       6.401172679038e+01 
       5.746073069517e-01       5.860991058326e+01 
       6.006402650213e-01       5.340106052771e+01 
       6.295816373426e-01       4.835408726064e+01 
       6.623170453561e-01       4.340257024433e+01 
       7.002077000877e-01       3.852582889563e+01 
       7.454748267082e-01       3.364576040466e+01 
       8.020195583092e-01       2.868844987755e+01 
       8.773096384037e-01       2.354398639245e+01 
       9.868148555732e-01       1.811276999658e+01 
       1.161510014330e+00       1.252335812031e+01 
       1.436153859771e+00       7.675549365463e+00 
       1.806052870460e+00       4.477337962279e+00 
       2.273655017998e+00       2.579677163828e+00 
       2.862361987593e+00       1.473140761194e+00 
       3.603500243897e+00       8.345316932335e-01 
       4.536538028449e+00       4.693402042572e-01 
       5.711163005585e+00       2.622219290671e-01 
       7.189928238630e+00       1.456253772128e-01 
       9.051583368587e+00       8.043000199917e-02 
       1.139526831969e+01       4.419825796130e-02 
