# Matter power spectrum P(k) at redshift z=1
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       1.078865424622e+00 
       2.010539947230e-07       1.345758942910e+00 
       2.531119830995e-07       1.678677516332e+00 
       3.186491075536e-07       2.093954653523e+00 
       4.011554589448e-07       2.611964502341e+00 
       5.050248013455e-07       3.258121436233e+00 
       6.357885560002e-07       4.064126919952e+00 
       8.004103696766e-07       5.069524826802e+00 
       1.007656954249e-06       6.323641510300e+00 
       1.268564946076e-06       7.888005806770e+00 
       1.597028647126e-06       9.839367685714e+00 
       2.010539947230e-06       1.227346362256e+01 
       2.531119830995e-06       1.530971337905e+01 
       3.186491075536e-06       1.909707853040e+01 
       4.011554589448e-06       2.382136996351e+01 
       5.050248013455e-06       2.971436250159e+01 
       6.357885560002e-06       3.706516306384e+01 
       8.004103696766e-06       4.623438863769e+01 
       1.007656954249e-05       5.767184669221e+01 
       1.268564946076e-05       7.193857969409e+01 
       1.597028647126e-05       8.973434381057e+01 
       2.010539947230e-05       1.119318472661e+02 
       2.531119830995e-05       1.396193834944e+02 
       3.186491075536e-05       1.741538624776e+02 
       4.011554589448e-05       2.172266680331e+02 
       5.050248013455e-05       2.709452298007e+02 
       6.357885560002e-05       3.379336388489e+02 
       8.004103696766e-05       4.214559274090e+02 
       1.007656954249e-04       5.255655013085e+02 
       1.268564946076e-04       6.552831278983e+02 
       1.597028647126e-04       8.168028681180e+02 
       2.010539947230e-04       1.017718782401e+03 
       2.531119830995e-04       1.267252878006e+03 
       3.186491075536e-04       1.576444624484e+03 
       4.011554589448e-04       1.958236044472e+03 
       5.050248013455e-04       2.427365237322e+03 
       6.357885560002e-04       2.999985195003e+03 
       8.004103696766e-04       3.692934373514e+03 
       1.007656954249e-03       4.522436018006e+03 
       1.268564946076e-03       5.501601820022e+03 
       1.597028647126e-03       6.636322953134e+03 
       2.010539947230e-03       7.920059382315e+03 
