# Matter power spectrum P(k) at redshift z=2.5
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       7.663899210942e+00 
       1.220081333605e-05       9.596195586196e+00 
       1.535991395331e-05       1.201567101744e+01 
       1.933698599880e-05       1.504514436635e+01 
       2.434382306140e-05       1.883838583862e+01 
       3.064705747221e-05       2.358790986821e+01 
       3.858235944849e-05       2.953471313553e+01 
       4.857231275668e-05       3.698044524328e+01 
       6.114891883899e-05       4.630259226175e+01 
       7.698192783015e-05       5.797338332636e+01 
       9.691450519428e-05       7.258325411976e+01 
       1.220081333605e-04       9.086980979419e+01 
       1.535991395331e-04       1.137532851072e+02 
       1.933698599880e-04       1.423793584295e+02 
       2.434382306140e-04       1.781697150348e+02 
       3.064705747221e-04       2.228795820237e+02 
       3.858235944849e-04       2.786591171828e+02 
       4.857231275668e-04       3.481114642225e+02 
       6.114891883899e-04       4.343344638722e+02 
       7.698192783015e-04       5.409271907603e+02 
       9.691450519428e-04       6.719409419739e+02 
       1.220081333605e-03       8.317568145167e+02 
       1.535991395331e-03       1.024838825255e+03 
       1.933698599880e-03       1.255264045746e+03 
       2.434382306140e-03       1.525834557248e+03 
       3.064705747221e-03       1.836882752228e+03 
       3.858235944849e-03       2.184797513710e+03 
       4.857231275668e-03       2.560080750918e+03 
       6.114891883899e-03       2.945237891794e+03 
       7.698192783015e-03       3.312830816600e+03 
       9.691450519428e-03       3.623200866225e+03 
       1.220081333605e-02       3.825039019940e+03 
       1.535991395331e-02       3.858253661890e+03 
       1.933698593280e-02       3.668075600560e+03 
       2.434376073146e-02       3.237308448725e+03 
       3.063677398829e-02       2.634976357061e+03 
       3.818238793431e-02       2.054532133799e+03 
       4.485254728976e-02       1.728379961057e+03 
       4.964514507446e-02       1.581811897121e+03 
       5.354700910945e-02       1.497155204421e+03 
       5.700732673809e-02       1.436013721587e+03 
       6.022208000754e-02       1.383158008976e+03 
       6.329321879902e-02       1.331206450851e+03 
       6.628112174933e-02       1.276375536966e+03 
       6.922508342781e-02       1.216976901302e+03 
       7.215259506716e-02       1.152772896910e+03 
       7.508404369157e-02       1.084588405783e+03 
       7.803530139715e-02       1.014015455284e+03 
       8.101924940158e-02       9.431321385767e+02 
       8.404672366314e-02       8.742190630152e+02 
       8.712712731530e-02       8.094776083928e+02 
       9.026884156410e-02       7.508026034525e+02 
       9.347950953310e-02       6.995748249092e+02 
       9.676623711082e-02       6.565393163814e+02 
       1.001357378679e-01       6.217494510155e+02 
       1.035944392371e-01       5.945507404379e+02 
       1.071485612087e-01       5.736244535460e+02 
       1.108041751130e-01       5.570721739692e+02 
       1.145672477248e-01       5.425799886061e+02 
       1.184436744133e-01       5.276797340889e+02 
       1.224393040650e-01       5.101408912193e+02 
       1.265599578480e-01       4.884084648465e+02 
       1.308114434471e-01       4.619996956322e+02 
       1.351995661069e-01       4.316675742729e+02 
       1.397301376275e-01       3.992628969384e+02 
       1.444089843307e-01       3.672629018982e+02 
       1.492419549382e-01       3.381568509850e+02 
       1.542349292495e-01       3.137956287929e+02 
       1.593938284780e-01       2.949823572649e+02 
       1.647246280838e-01       2.812917104687e+02 
       1.702333739286e-01       2.711482749076e+02 
       1.759262025682e-01       2.623261901092e+02 
       1.818093664956e-01       2.525011182324e+02 
       1.878892651471e-01       2.398918988781e+02 
       1.941724824977e-01       2.242927590394e+02 
       2.006658320980e-01       2.070749693615e+02 
       2.073764104592e-01       1.904086015253e+02 
       2.143116597797e-01       1.761020096969e+02 
       2.214794411403e-01       1.649873974704e+02 
       2.288881194953e-01       1.567197801379e+02 
       2.365466620653e-01       1.498845710782e+02 
       2.444647521211e-01       1.426892241579e+02 
       2.526529206712e-01       1.341322773968e+02 
       2.611226992549e-01       1.244656868298e+02 
       2.698867979660e-01       1.148897090023e+02 
       2.789593140419e-01       1.067023442643e+02 
       2.883559779662e-01       1.002405085951e+02 
       2.980944461686e-01       9.478334035520e+01 
       3.081946522804e-01       8.933039095901e+01 
       3.186792327889e-01       8.333294158943e+01 
       3.295740482650e-01       7.718776143910e+01 
       3.409088287309e-01       7.162258062102e+01 
       3.527179821568e-01       6.692090824277e+01 
       3.650416199744e-01       6.266984629620e+01 
       3.779268751807e-01       5.836980484687e+01 
       3.914296207384e-01       5.403610360218e+01 
       4.056167445596e-01       5.000783224199e+01 
       4.205692124302e-01       4.638595760132e+01 
       4.363862690818e-01       4.297091625727e+01 
       4.531913208591e-01       3.958418383322e+01 
       4.711403671763e-01       3.635881783108e+01 
       4.904344087605e-01       3.337765857869e+01 
       5.113382695262e-01       3.048335707123e+01 
       5.342101629414e-01       2.768500196315e+01 
       5.595500666215e-01       2.501608670185e+01 
       5.880827434638e-01       2.240565367429e+01 
       6.209084807580e-01       1.985925553467e+01 
       6.597955202502e-01       1.733338147881e+01 
       7.077921036778e-01       1.479775265759e+01 
       7.706121250533e-01       1.220001506208e+01 
       8.599154822618e-01       9.488359400854e+00 
       9.998057268863e-01       6.689418713509e+00 
       1.224476077553e+00       4.151520733724e+00 
       1.537773606638e+00       2.407580987847e+00 
       1.935857461977e+00       1.376541298075e+00 
       2.437099766896e+00       7.808893985262e-01 
       3.068126827364e+00       4.398952232086e-01 
       3.862542829577e+00       2.462292759904e-01 
       4.862653322297e+00       1.370241296997e-01 
       6.121717836185e+00       7.584691070149e-02 
       7.706786147807e+00       4.177865155496e-02 
       9.702268924738e+00       2.290877557613e-02 
       1.221443290141e+01       1.250955262334e-02 
